onset	duration	trial_type	side
0.0	78.7355	unconstrained	right
0.0	1.383	BAD_IK	right
1.45	0.1165	BAD_IK	right
1.6	0.6	BAD_IK	right
2.5	0.1335	BAD_IK	right
2.6665	0.067	BAD_IK	right
2.7665	0.167	BAD_IK	right
3.0835	0.5165	BAD_IK	right
4.6335	0.2335	BAD_IK	right
5.0335	0.1835	BAD_IK	right
5.267	0.3165	BAD_IK	right
5.617	0.033	BAD_IK	right
5.85	0.1335	BAD_IK	right
6.1	0.15	BAD_IK	right
6.2835	0.0665	BAD_IK	right
6.5335	0.1335	BAD_IK	right
6.867	0.1835	BAD_IK	right
7.1005	0.5665	BAD_IK	right
7.717	0.0835	BAD_IK	right
7.967	0.2165	BAD_IK	right
8.3835	0.4	BAD_IK	right
8.967	0.0165	BAD_IK	right
9.017	0.05	BAD_IK	right
9.634	0.0165	BAD_IK	right
9.767	0.05	BAD_IK	right
10.017	0.2	BAD_IK	right
10.267	0.117	BAD_IK	right
10.4505	0.4665	BAD_IK	right
11.017	0.067	BAD_IK	right
11.167	0.117	BAD_IK	right
12.6675	0.15	BAD_IK	right
13.0505	0.1	BAD_IK	right
13.7175	0.0665	BAD_IK	right
13.834	0.017	BAD_IK	right
13.9175	0.2	BAD_IK	right
14.1675	0.1665	BAD_IK	right
14.401	0.033	BAD_IK	right
14.501	0.0165	BAD_IK	right
14.951	0.05	BAD_IK	right
15.1675	0.0165	BAD_IK	right
15.301	0.3	BAD_IK	right
15.8175	0.0335	BAD_IK	right
16.151	0.0335	BAD_IK	right
17.2175	0.017	BAD_IK	right
17.2675	0.0835	BAD_IK	right
17.5175	0.0835	BAD_IK	right
18.368	0.0165	BAD_IK	right
18.451	0.017	BAD_IK	right
19.151	0.25	BAD_IK	right
19.851	0.017	BAD_IK	right
20.368	0.033	BAD_IK	right
21.518	0.05	BAD_IK	right
21.6015	0.0165	BAD_IK	right
21.718	0.0335	BAD_IK	right
21.868	0.2165	BAD_IK	right
22.168	0.1835	BAD_IK	right
22.4845	0.0835	BAD_IK	right
22.6345	0.15	BAD_IK	right
22.968	0.167	BAD_IK	right
23.835	0.0665	BAD_IK	right
24.0015	0.05	BAD_IK	right
24.368	0.05	BAD_IK	right
24.5515	0.1165	BAD_IK	right
24.8015	0.2665	BAD_IK	right
25.1515	0.0165	BAD_IK	right
25.218	0.0335	BAD_IK	right
25.3515	0.1335	BAD_IK	right
25.6015	0.25	BAD_IK	right
26.035	0.1	BAD_IK	right
26.4185	0.15	BAD_IK	right
26.6185	0.35	BAD_IK	right
27.035	0.0665	BAD_IK	right
27.1515	0.15	BAD_IK	right
29.002	0.0165	BAD_IK	right
29.0685	0.5835	BAD_IK	right
30.352	0.05	BAD_IK	right
30.4855	0.0165	BAD_IK	right
30.5685	0.0835	BAD_IK	right
32.0185	0.1505	BAD_IK	right
32.2355	0.0165	BAD_IK	right
33.4775	0.2665	BAD_IK	right
34.6105	0.0335	BAD_IK	right
35.3775	0.0665	BAD_IK	right
35.7275	0.0665	BAD_IK	right
35.844	0.0335	BAD_IK	right
35.944	0.0165	BAD_IK	right
36.2775	0.2	BAD_IK	right
38.4455	0.15	BAD_IK	right
40.079	0.0835	BAD_IK	right
41.4455	0.1335	BAD_IK	right
43.229	0.033	BAD_IK	right
43.4955	0.0335	BAD_IK	right
43.579	0.05	BAD_IK	right
43.879	0.0665	BAD_IK	right
44.479	0.2	BAD_IK	right
44.8955	0.0335	BAD_IK	right
45.012	0.05	BAD_IK	right
45.162	0.05	BAD_IK	right
45.879	0.1165	BAD_IK	right
47.579	0.1165	BAD_IK	right
47.879	0.033	BAD_IK	right
48.062	0.017	BAD_IK	right
48.1625	0.033	BAD_IK	right
48.262	0.0505	BAD_IK	right
48.3625	0.15	BAD_IK	right
48.7455	0.0335	BAD_IK	right
49.279	0.0165	BAD_IK	right
49.3455	0.017	BAD_IK	right
49.8955	0.1165	BAD_IK	right
50.2455	0.1835	BAD_IK	right
50.829	0.0165	BAD_IK	right
51.829	0.133	BAD_IK	right
51.9955	0.05	BAD_IK	right
52.129	0.15	BAD_IK	right
52.479	0.05	BAD_IK	right
55.7955	0.017	BAD_IK	right
55.8455	0.0835	BAD_IK	right
55.9955	0.017	BAD_IK	right
57.3125	0.133	BAD_IK	right
58.262	0.0835	BAD_IK	right
58.3955	0.0665	BAD_IK	right
58.7955	0.0835	BAD_IK	right
58.962	0.1	BAD_IK	right
59.762	0.05	BAD_IK	right
59.962	0.05	BAD_IK	right
60.362	0.067	BAD_IK	right
60.512	0.25	BAD_IK	right
60.812	0.0335	BAD_IK	right
61.1125	0.1665	BAD_IK	right
61.562	0.0335	BAD_IK	right
62.2455	0.067	BAD_IK	right
63.762	0.0335	BAD_IK	right
64.362	0.367	BAD_IK	right
64.962	0.017	BAD_IK	right
65.062	0.0335	BAD_IK	right
65.1955	0.0665	BAD_IK	right
65.362	0.017	BAD_IK	right
65.412	0.0335	BAD_IK	right
65.479	0.0665	BAD_IK	right
66.479	0.4165	BAD_IK	right
66.962	0.017	BAD_IK	right
67.2125	0.1165	BAD_IK	right
67.3625	0.083	BAD_IK	right
67.779	0.1	BAD_IK	right
68.2955	0.0335	BAD_IK	right
69.1125	0.133	BAD_IK	right
69.5955	0.0335	BAD_IK	right
70.579	0.15	BAD_IK	right
70.7955	0.0165	BAD_IK	right
70.8955	0.0165	BAD_IK	right
71.762	0.1335	BAD_IK	right
72.6955	0.0335	BAD_IK	right
74.129	0.0165	BAD_IK	right
74.262	0.017	BAD_IK	right
74.3455	0.05	BAD_IK	right
74.4455	0.1165	BAD_IK	right
75.629	0.0165	BAD_IK	right
75.6955	0.15	BAD_IK	right
76.3455	0.0665	BAD_IK	right
76.9955	0.0165	BAD_IK	right
77.5455	0.2165	BAD_IK	right
77.862	0.2	BAD_IK	right
78.162	0.067	BAD_IK	right
78.312	0.067	BAD_IK	right
78.562	0.017	BAD_IK	right
78.712	0.024	BAD_IK	right
