onset	duration	trial_type	side
0.0	52.4165	unconstrained	right
0.0	0.5	BAD_IK	right
0.55	1.717	BAD_IK	right
2.3335	0.7835	BAD_IK	right
3.217	0.2165	BAD_IK	right
3.6005	0.1	BAD_IK	right
3.8335	0.1	BAD_IK	right
4.0005	0.15	BAD_IK	right
4.217	0.0665	BAD_IK	right
4.5005	0.05	BAD_IK	right
4.6005	0.3	BAD_IK	right
5.017	0.15	BAD_IK	right
5.217	0.5	BAD_IK	right
5.834	0.25	BAD_IK	right
6.134	0.1	BAD_IK	right
6.317	0.1	BAD_IK	right
6.5005	0.1665	BAD_IK	right
6.784	0.0165	BAD_IK	right
6.934	0.5165	BAD_IK	right
7.584	0.05	BAD_IK	right
7.7505	0.5835	BAD_IK	right
8.4005	0.067	BAD_IK	right
8.7005	0.5005	BAD_IK	right
9.651	0.05	BAD_IK	right
9.801	0.483	BAD_IK	right
10.601	0.183	BAD_IK	right
10.8675	0.4665	BAD_IK	right
11.401	0.0665	BAD_IK	right
11.601	0.05	BAD_IK	right
11.7175	0.35	BAD_IK	right
12.1345	0.05	BAD_IK	right
12.2175	0.4	BAD_IK	right
12.951	0.05	BAD_IK	right
13.0345	0.0665	BAD_IK	right
13.1675	0.317	BAD_IK	right
13.6675	0.1005	BAD_IK	right
13.8845	0.15	BAD_IK	right
14.101	0.017	BAD_IK	right
14.251	0.1	BAD_IK	right
14.418	0.233	BAD_IK	right
14.8345	0.05	BAD_IK	right
14.9345	0.05	BAD_IK	right
15.201	0.05	BAD_IK	right
15.901	0.05	BAD_IK	right
16.0345	0.15	BAD_IK	right
16.368	0.1	BAD_IK	right
16.5515	0.183	BAD_IK	right
16.8015	0.083	BAD_IK	right
16.9515	0.083	BAD_IK	right
17.1345	0.417	BAD_IK	right
17.6015	0.25	BAD_IK	right
17.9015	0.033	BAD_IK	right
18.118	0.15	BAD_IK	right
18.3015	1.0	BAD_IK	right
19.335	0.083	BAD_IK	right
19.4515	0.2835	BAD_IK	right
19.785	0.033	BAD_IK	right
19.868	0.1	BAD_IK	right
20.085	0.2165	BAD_IK	right
20.7185	0.083	BAD_IK	right
20.8515	0.05	BAD_IK	right
21.0685	0.25	BAD_IK	right
21.4185	0.033	BAD_IK	right
21.485	0.15	BAD_IK	right
21.8685	0.1	BAD_IK	right
22.135	0.0165	BAD_IK	right
22.235	0.0165	BAD_IK	right
23.002	0.55	BAD_IK	right
23.9185	0.0165	BAD_IK	right
24.635	0.217	BAD_IK	right
26.7685	0.167	BAD_IK	right
27.152	0.0165	BAD_IK	right
27.402	0.0335	BAD_IK	right
27.8355	0.0835	BAD_IK	right
27.952	0.05	BAD_IK	right
28.352	0.017	BAD_IK	right
31.019	0.05	BAD_IK	right
31.619	0.0335	BAD_IK	right
31.7525	0.1665	BAD_IK	right
32.936	0.2165	BAD_IK	right
34.8135	0.0835	BAD_IK	right
34.9305	0.0165	BAD_IK	right
35.0305	0.1	BAD_IK	right
35.197	0.1	BAD_IK	right
35.3305	0.133	BAD_IK	right
35.547	0.0165	BAD_IK	right
35.597	0.2	BAD_IK	right
35.8805	0.033	BAD_IK	right
35.9805	0.05	BAD_IK	right
36.1635	0.1	BAD_IK	right
36.3135	0.017	BAD_IK	right
36.4135	0.05	BAD_IK	right
36.497	0.9005	BAD_IK	right
37.464	0.0665	BAD_IK	right
37.664	0.1665	BAD_IK	right
37.8805	0.0835	BAD_IK	right
37.9975	0.1	BAD_IK	right
38.1305	0.017	BAD_IK	right
38.1805	0.017	BAD_IK	right
39.1805	0.2335	BAD_IK	right
39.514	0.518	BAD_IK	right
40.3155	0.233	BAD_IK	right
41.115	0.017	BAD_IK	right
41.982	0.0165	BAD_IK	right
42.0655	0.05	BAD_IK	right
43.1485	0.017	BAD_IK	right
43.3655	0.033	BAD_IK	right
43.982	0.0165	BAD_IK	right
44.8655	0.1165	BAD_IK	right
45.0485	0.067	BAD_IK	right
45.332	0.0335	BAD_IK	right
45.482	0.0165	BAD_IK	right
45.5485	0.217	BAD_IK	right
45.8155	0.033	BAD_IK	right
46.3985	0.017	BAD_IK	right
46.732	0.1665	BAD_IK	right
47.3985	0.0335	BAD_IK	right
47.5155	0.0165	BAD_IK	right
48.382	0.0165	BAD_IK	right
48.432	0.1835	BAD_IK	right
48.7655	0.083	BAD_IK	right
49.032	0.2665	BAD_IK	right
49.4485	0.05	BAD_IK	right
49.632	0.0165	BAD_IK	right
50.5655	0.0165	BAD_IK	right
50.832	0.2665	BAD_IK	right
51.3985	0.0335	BAD_IK	right
52.1485	0.117	BAD_IK	right
