onset	duration	trial_type	side
0.0	66.9725	unconstrained	right
0.0	0.117	BAD_IK	right
0.167	0.25	BAD_IK	right
1.0335	0.1835	BAD_IK	right
7.9505	0.067	BAD_IK	right
49.6165	0.067	BAD_IK	right
50.7165	0.15	BAD_IK	right
53.2665	0.0335	BAD_IK	right
55.8665	0.0335	BAD_IK	right
57.1	0.1165	BAD_IK	right
57.4	0.0835	BAD_IK	right
60.95	0.0165	BAD_IK	right
63.3165	0.15	BAD_IK	right
63.7	0.0165	BAD_IK	right
63.9165	0.017	BAD_IK	right
64.0335	1.233	BAD_IK	right
65.3665	0.117	BAD_IK	right
65.5665	0.017	BAD_IK	right
65.6335	0.2165	BAD_IK	right
65.9165	0.117	BAD_IK	right
66.1835	0.0165	BAD_IK	right
66.2665	0.0835	BAD_IK	right
