onset	duration	trial_type	side
0.0	58.409	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
1.2165	0.8835	BAD_IK	right
2.967	0.1165	BAD_IK	right
3.667	0.5165	BAD_IK	right
4.217	0.133	BAD_IK	right
4.4	0.6505	BAD_IK	right
5.617	0.3165	BAD_IK	right
6.0005	0.3	BAD_IK	right
6.667	0.0335	BAD_IK	right
6.7505	0.4	BAD_IK	right
7.484	0.0165	BAD_IK	right
7.5505	0.3665	BAD_IK	right
9.734	0.0665	BAD_IK	right
42.1075	0.1005	BAD_IK	right
42.9245	0.0165	BAD_IK	right
43.941	0.1335	BAD_IK	right
45.141	0.017	BAD_IK	right
45.358	0.083	BAD_IK	right
45.558	0.1665	BAD_IK	right
45.841	0.017	BAD_IK	right
45.941	0.15	BAD_IK	right
52.426	0.15	BAD_IK	right
