onset	duration	trial_type	side
0.0	58.401	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
8.9005	0.3	BAD_IK	left
17.701	0.15	BAD_IK	left
17.968	0.1	BAD_IK	left
19.9015	0.133	BAD_IK	left
20.418	0.567	BAD_IK	left
21.368	0.917	BAD_IK	left
22.818	0.6005	BAD_IK	left
23.6685	0.183	BAD_IK	left
24.285	0.4335	BAD_IK	left
25.2185	0.4165	BAD_IK	left
26.202	0.45	BAD_IK	left
27.052	0.4	BAD_IK	left
27.602	0.5	BAD_IK	left
28.4685	0.15	BAD_IK	left
29.102	0.3	BAD_IK	left
29.902	0.05	BAD_IK	left
50.1775	0.067	BAD_IK	left
50.2775	0.1	BAD_IK	left
50.761	0.45	BAD_IK	left
52.0945	0.0165	BAD_IK	left
52.1775	0.0835	BAD_IK	left
53.011	0.167	BAD_IK	left
53.211	0.05	BAD_IK	left
53.3445	0.05	BAD_IK	left
53.711	0.2	BAD_IK	left
55.0445	0.1665	BAD_IK	left
56.7445	0.3835	BAD_IK	left
57.6445	0.2	BAD_IK	left
58.1445	0.257	BAD_IK	left
