onset	duration	trial_type	side
0.0	58.8725	FingerTouchPalmClapmrburns	right
0.0	0.3335	BAD_IK	right
1.2	0.6835	BAD_IK	right
2.017	0.1665	BAD_IK	right
31.769	0.9455	BAD_IK	right
32.748	0.75	BAD_IK	right
33.6645	0.1165	BAD_IK	right
33.9645	0.0165	BAD_IK	right
34.398	0.4665	BAD_IK	right
34.931	1.283	BAD_IK	right
46.832	1.6165	BAD_IK	right
48.482	0.0165	BAD_IK	right
48.732	0.1665	BAD_IK	right
49.115	0.6835	BAD_IK	right
50.5985	0.2835	BAD_IK	right
52.7985	1.4835	BAD_IK	right
56.5655	0.0165	BAD_IK	right
