onset	duration	trial_type	side
0.0	44.0285	GraspPunchCloseFar	right
1.8	0.1835	BAD_IK	right
2.017	0.25	BAD_IK	right
5.167	0.067	BAD_IK	right
23.8185	0.3835	BAD_IK	right
24.2685	0.05	BAD_IK	right
25.3855	0.55	BAD_IK	right
26.1185	0.067	BAD_IK	right
27.8855	0.1665	BAD_IK	right
28.219	0.0165	BAD_IK	right
29.5855	0.1	BAD_IK	right
29.802	0.317	BAD_IK	right
30.7355	0.3	BAD_IK	right
31.3525	0.6	BAD_IK	right
32.386	0.448	BAD_IK	right
33.934	0.45	BAD_IK	right
34.984	0.017	BAD_IK	right
36.7665	0.0335	BAD_IK	right
37.5165	0.05	BAD_IK	right
37.6	0.383	BAD_IK	right
38.7165	0.0165	BAD_IK	right
39.65	0.4	BAD_IK	right
40.4	0.1	BAD_IK	right
41.4835	0.783	BAD_IK	right
