onset	duration	trial_type	side
0.0	44.485	GraspPunchCloseFar	left
4.7505	0.333	BAD_IK	left
5.517	0.0835	BAD_IK	left
7.317	0.0335	BAD_IK	left
8.134	0.283	BAD_IK	left
18.5515	0.083	BAD_IK	left
19.318	0.4335	BAD_IK	left
21.2515	0.1	BAD_IK	left
21.4515	0.05	BAD_IK	left
21.835	0.1665	BAD_IK	left
22.518	0.05	BAD_IK	left
22.618	0.0335	BAD_IK	left
23.285	0.0165	BAD_IK	left
23.7685	0.0165	BAD_IK	left
25.085	0.167	BAD_IK	left
27.302	0.4835	BAD_IK	left
28.002	0.0165	BAD_IK	left
32.798	0.1335	BAD_IK	left
36.2485	0.1665	BAD_IK	left
39.4985	0.1335	BAD_IK	left
40.5315	0.65	BAD_IK	left
41.915	0.8335	BAD_IK	left
42.9485	0.35	BAD_IK	left
43.4985	0.5665	BAD_IK	left
