onset	duration	trial_type	side
0.0	43.6965	unconstrained	right
0.0	0.25	BAD_IK	right
6.6005	0.0165	BAD_IK	right
6.6505	0.15	BAD_IK	right
7.1005	0.6835	BAD_IK	right
7.9005	0.617	BAD_IK	right
8.884	0.05	BAD_IK	right
8.984	0.5	BAD_IK	right
9.801	0.15	BAD_IK	right
10.0675	0.1335	BAD_IK	right
10.234	0.067	BAD_IK	right
11.7845	0.383	BAD_IK	right
13.251	0.0335	BAD_IK	right
13.451	0.367	BAD_IK	right
14.0345	0.1	BAD_IK	right
14.351	0.1335	BAD_IK	right
14.7345	0.1835	BAD_IK	right
19.585	1.0	BAD_IK	right
20.685	0.2665	BAD_IK	right
21.635	0.0835	BAD_IK	right
24.0685	0.1835	BAD_IK	right
25.452	0.3	BAD_IK	right
26.0855	0.1165	BAD_IK	right
30.5855	0.55	BAD_IK	right
31.169	0.3335	BAD_IK	right
31.8355	0.1	BAD_IK	right
33.761	0.1335	BAD_IK	right
40.3975	0.2165	BAD_IK	right
41.3305	0.167	BAD_IK	right
41.764	0.0835	BAD_IK	right
42.014	0.1	BAD_IK	right
42.1475	0.1	BAD_IK	right
42.3305	0.0835	BAD_IK	right
42.864	0.0335	BAD_IK	right
42.964	0.1835	BAD_IK	right
43.3975	0.1	BAD_IK	right
43.5475	0.1495	BAD_IK	right
