onset	duration	trial_type	side
0.0	44.1085	unconstrained	left
0.317	0.183	BAD_IK	left
0.917	0.05	BAD_IK	left
1.1	0.05	BAD_IK	left
3.8005	0.283	BAD_IK	left
4.984	0.1165	BAD_IK	left
5.7505	0.3665	BAD_IK	left
6.184	0.033	BAD_IK	left
6.734	0.0165	BAD_IK	left
6.9175	0.083	BAD_IK	left
7.334	0.6335	BAD_IK	left
8.3505	0.1335	BAD_IK	left
8.634	0.05	BAD_IK	left
9.3175	0.1665	BAD_IK	left
9.901	0.0665	BAD_IK	left
10.2175	0.9165	BAD_IK	left
11.2175	0.3	BAD_IK	left
11.551	0.2	BAD_IK	left
12.2675	5.367	BAD_IK	left
17.8845	0.017	BAD_IK	left
17.968	0.3	BAD_IK	left
18.568	0.75	BAD_IK	left
19.735	0.2165	BAD_IK	left
20.1015	0.0335	BAD_IK	left
20.2015	0.1165	BAD_IK	left
20.385	0.05	BAD_IK	left
20.6515	0.067	BAD_IK	left
20.785	0.15	BAD_IK	left
21.3685	0.133	BAD_IK	left
21.6015	0.617	BAD_IK	left
22.3515	0.0335	BAD_IK	left
22.735	0.567	BAD_IK	left
23.5685	0.0335	BAD_IK	left
23.835	0.15	BAD_IK	left
24.052	0.1665	BAD_IK	left
26.2855	0.1165	BAD_IK	left
26.4685	0.117	BAD_IK	left
27.5855	0.2165	BAD_IK	left
27.8855	0.2665	BAD_IK	left
28.269	0.5165	BAD_IK	left
28.952	0.0835	BAD_IK	left
29.2355	0.3335	BAD_IK	left
30.069	0.25	BAD_IK	left
30.469	0.35	BAD_IK	left
31.469	0.1	BAD_IK	left
31.8355	12.2735	BAD_IK	left
