onset	duration	trial_type	side
0.0	44.1735	FastPongFronthandBackhandThrowing	right
0.0	0.2665	BAD_IK	right
1.05	0.083	BAD_IK	right
1.383	0.85	BAD_IK	right
2.3	1.75	BAD_IK	right
4.0835	0.4835	BAD_IK	right
4.6	0.067	BAD_IK	right
4.7	0.167	BAD_IK	right
5.85	1.7505	BAD_IK	right
8.2005	0.15	BAD_IK	right
9.334	0.183	BAD_IK	right
10.567	0.15	BAD_IK	right
11.634	0.65	BAD_IK	right
12.684	0.0335	BAD_IK	right
12.7505	0.067	BAD_IK	right
12.884	0.35	BAD_IK	right
13.784	0.0335	BAD_IK	right
14.834	0.15	BAD_IK	right
15.0175	0.9	BAD_IK	right
16.001	0.7665	BAD_IK	right
17.0675	1.7005	BAD_IK	right
19.401	0.067	BAD_IK	right
19.501	1.367	BAD_IK	right
21.6845	0.117	BAD_IK	right
21.8845	0.617	BAD_IK	right
22.818	0.1335	BAD_IK	right
23.9515	0.05	BAD_IK	right
25.735	0.0335	BAD_IK	right
25.8015	0.017	BAD_IK	right
27.752	0.033	BAD_IK	right
27.8185	0.0165	BAD_IK	right
29.635	0.0335	BAD_IK	right
29.702	0.0665	BAD_IK	right
31.4685	0.05	BAD_IK	right
34.899	0.05	BAD_IK	right
35.016	0.0165	BAD_IK	right
36.766	0.017	BAD_IK	right
38.133	0.45	BAD_IK	right
38.6665	0.0165	BAD_IK	right
40.333	0.0665	BAD_IK	right
40.433	0.033	BAD_IK	right
44.0495	0.1245	BAD_IK	right
