onset	duration	trial_type	side
0.0	44.6005	unconstrained	right
0.0	0.067	BAD_IK	right
10.0675	0.0665	BAD_IK	right
10.834	0.217	BAD_IK	right
11.134	0.017	BAD_IK	right
12.051	0.0165	BAD_IK	right
12.3345	0.1165	BAD_IK	right
12.4845	0.0665	BAD_IK	right
12.6345	0.0665	BAD_IK	right
12.851	0.0165	BAD_IK	right
13.001	0.0835	BAD_IK	right
13.601	0.05	BAD_IK	right
13.801	0.017	BAD_IK	right
26.4685	0.067	BAD_IK	right
27.869	0.1	BAD_IK	right
28.019	0.0165	BAD_IK	right
29.0355	0.0165	BAD_IK	right
29.719	0.0165	BAD_IK	right
29.819	0.0165	BAD_IK	right
29.869	0.1665	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.2525	0.283	BAD_IK	right
31.8525	0.05	BAD_IK	right
31.9355	0.367	BAD_IK	right
32.401	0.13	BAD_IK	right
32.6145	0.1	BAD_IK	right
32.7975	0.017	BAD_IK	right
32.9645	0.35	BAD_IK	right
33.4475	0.7835	BAD_IK	right
34.2645	0.1165	BAD_IK	right
34.4645	0.2165	BAD_IK	right
34.731	0.0165	BAD_IK	right
34.8145	0.033	BAD_IK	right
34.9145	0.033	BAD_IK	right
35.0975	0.067	BAD_IK	right
40.6985	0.0335	BAD_IK	right
43.9155	0.233	BAD_IK	right
