onset	duration	trial_type	side
0.0	43.857	unconstrained	left
0.0	0.0665	BAD_IK	left
0.6335	0.0165	BAD_IK	left
1.0	0.0665	BAD_IK	left
1.2835	0.383	BAD_IK	left
1.7	0.2	BAD_IK	left
1.9665	0.1335	BAD_IK	left
2.1665	0.017	BAD_IK	left
2.4	0.0335	BAD_IK	left
3.0335	0.0335	BAD_IK	left
3.75	0.017	BAD_IK	left
4.3835	0.15	BAD_IK	left
4.917	0.1335	BAD_IK	left
5.117	0.0335	BAD_IK	left
5.217	0.2335	BAD_IK	left
6.2005	0.0665	BAD_IK	left
6.767	0.0335	BAD_IK	left
6.867	0.15	BAD_IK	left
10.4005	0.267	BAD_IK	left
11.184	0.1	BAD_IK	left
12.0675	0.05	BAD_IK	left
12.251	0.3665	BAD_IK	left
13.001	0.15	BAD_IK	left
14.3345	0.05	BAD_IK	left
15.1175	0.05	BAD_IK	left
15.2175	0.217	BAD_IK	left
15.4845	0.0165	BAD_IK	left
16.501	0.017	BAD_IK	left
16.6845	0.1	BAD_IK	left
16.818	0.2665	BAD_IK	left
17.7345	0.05	BAD_IK	left
18.2845	0.0835	BAD_IK	left
18.4015	0.15	BAD_IK	left
20.2515	0.0665	BAD_IK	left
20.685	0.3165	BAD_IK	left
21.318	0.1335	BAD_IK	left
22.0515	0.0335	BAD_IK	left
22.685	0.0165	BAD_IK	left
23.0685	0.033	BAD_IK	left
23.285	0.0835	BAD_IK	left
25.2015	0.067	BAD_IK	left
26.4185	0.0835	BAD_IK	left
26.802	0.0165	BAD_IK	left
26.9185	0.1335	BAD_IK	left
27.102	0.133	BAD_IK	left
27.5355	0.2	BAD_IK	left
28.2855	0.0165	BAD_IK	left
30.8855	0.1835	BAD_IK	left
31.7355	0.1	BAD_IK	left
31.9355	0.5615	BAD_IK	left
32.547	0.967	BAD_IK	left
33.564	1.3665	BAD_IK	left
34.964	0.2165	BAD_IK	left
35.214	0.1	BAD_IK	left
35.397	0.768	BAD_IK	left
36.1985	0.6665	BAD_IK	left
36.8985	0.15	BAD_IK	left
37.132	0.033	BAD_IK	left
37.332	0.033	BAD_IK	left
37.3985	0.0335	BAD_IK	left
37.715	0.117	BAD_IK	left
38.4485	0.45	BAD_IK	left
38.982	0.383	BAD_IK	left
39.415	0.2835	BAD_IK	left
39.782	0.433	BAD_IK	left
40.265	1.1835	BAD_IK	left
41.4985	0.4165	BAD_IK	left
42.065	0.2665	BAD_IK	left
42.515	1.1165	BAD_IK	left
