onset	duration	trial_type	side
0.0	44.4135	unconstrained	right
0.0	0.7665	BAD_IK	right
0.85	0.933	BAD_IK	right
1.8165	0.0835	BAD_IK	right
1.983	0.367	BAD_IK	right
2.4835	0.583	BAD_IK	right
3.1665	0.767	BAD_IK	right
3.9665	6.2505	BAD_IK	right
10.2505	1.367	BAD_IK	right
11.6675	1.033	BAD_IK	right
12.734	3.8505	BAD_IK	right
16.6675	0.317	BAD_IK	right
17.0345	0.3665	BAD_IK	right
17.4345	0.9665	BAD_IK	right
18.4845	3.8	BAD_IK	right
22.5515	5.067	BAD_IK	right
27.735	0.25	BAD_IK	right
28.0185	0.15	BAD_IK	right
28.252	0.1	BAD_IK	right
28.402	0.0665	BAD_IK	right
28.502	0.3165	BAD_IK	right
28.885	0.3335	BAD_IK	right
29.252	2.3335	BAD_IK	right
31.6185	5.231	BAD_IK	right
36.933	0.7	BAD_IK	right
37.683	2.1515	BAD_IK	right
39.8675	0.2	BAD_IK	right
40.101	0.2	BAD_IK	right
40.3345	0.35	BAD_IK	right
40.7345	1.1	BAD_IK	right
41.9345	0.3165	BAD_IK	right
42.3345	0.5665	BAD_IK	right
42.9345	0.15	BAD_IK	right
43.151	0.5665	BAD_IK	right
43.751	0.0835	BAD_IK	right
43.8845	0.5295	BAD_IK	right
