onset	duration	trial_type	side
0.0	66.2965	AllFingerPinchesThumbSwipeThumbRotate	right
1.917	0.3335	BAD_IK	right
2.3005	0.4	BAD_IK	right
5.367	0.05	BAD_IK	right
5.917	0.3335	BAD_IK	right
6.284	1.3335	BAD_IK	right
7.6675	0.55	BAD_IK	right
8.2675	0.25	BAD_IK	right
8.5505	0.0335	BAD_IK	right
8.634	0.0165	BAD_IK	right
8.7675	0.0165	BAD_IK	right
8.8175	0.033	BAD_IK	right
10.484	0.25	BAD_IK	right
10.801	0.05	BAD_IK	right
11.351	0.1335	BAD_IK	right
13.9845	2.6	BAD_IK	right
16.618	0.3835	BAD_IK	right
17.0345	0.067	BAD_IK	right
20.235	0.0165	BAD_IK	right
20.285	0.2165	BAD_IK	right
20.535	0.1	BAD_IK	right
20.685	0.0335	BAD_IK	right
20.7685	0.4165	BAD_IK	right
21.2185	0.0165	BAD_IK	right
21.4515	0.4	BAD_IK	right
21.9685	0.65	BAD_IK	right
24.4685	0.55	BAD_IK	right
27.102	0.55	BAD_IK	right
27.702	0.2	BAD_IK	right
27.952	0.1835	BAD_IK	right
28.169	0.3	BAD_IK	right
28.569	0.3665	BAD_IK	right
29.0355	0.917	BAD_IK	right
36.6625	0.1675	BAD_IK	right
36.93	0.4	BAD_IK	right
37.38	0.9835	BAD_IK	right
38.3965	0.05	BAD_IK	right
43.68	0.1	BAD_IK	right
43.9465	3.65	BAD_IK	right
47.6465	1.2	BAD_IK	right
49.18	2.6665	BAD_IK	right
51.93	0.6165	BAD_IK	right
52.7965	0.0835	BAD_IK	right
53.0635	0.15	BAD_IK	right
59.798	3.2165	BAD_IK	right
