onset	duration	trial_type	side
0.0	45.1845	unconstrained	left
0.0	0.117	BAD_IK	left
5.334	0.0165	BAD_IK	left
5.767	0.0335	BAD_IK	left
9.1005	0.0505	BAD_IK	left
9.234	0.35	BAD_IK	left
9.634	0.0835	BAD_IK	left
9.901	0.0665	BAD_IK	left
10.3675	0.05	BAD_IK	left
10.451	0.65	BAD_IK	left
11.1675	0.1335	BAD_IK	left
11.334	0.0835	BAD_IK	left
11.451	0.2	BAD_IK	left
11.6845	0.25	BAD_IK	left
12.001	0.05	BAD_IK	left
12.1845	0.0665	BAD_IK	left
12.2845	0.05	BAD_IK	left
12.4345	0.033	BAD_IK	left
12.7175	0.067	BAD_IK	left
13.4345	0.0165	BAD_IK	left
14.3845	0.0835	BAD_IK	left
14.501	0.117	BAD_IK	left
14.651	0.1335	BAD_IK	left
15.468	0.033	BAD_IK	left
15.701	0.0335	BAD_IK	left
15.768	0.1165	BAD_IK	left
16.6845	0.0335	BAD_IK	left
22.6185	0.033	BAD_IK	left
25.9355	0.1	BAD_IK	left
26.1855	0.05	BAD_IK	left
26.2855	0.0165	BAD_IK	left
26.5685	0.1	BAD_IK	left
26.7355	0.05	BAD_IK	left
26.8185	0.35	BAD_IK	left
27.3185	0.1835	BAD_IK	left
28.252	0.217	BAD_IK	left
30.3525	0.15	BAD_IK	left
39.354	0.1335	BAD_IK	left
