onset	duration	trial_type	side
0.0	46.2685	GraspPunchCloseFar	right
6.267	0.1335	BAD_IK	right
19.8515	0.3335	BAD_IK	right
20.2515	0.0335	BAD_IK	right
21.0015	0.15	BAD_IK	right
22.3015	0.05	BAD_IK	right
22.4515	0.017	BAD_IK	right
22.635	0.0335	BAD_IK	right
28.252	0.017	BAD_IK	right
28.6855	0.0335	BAD_IK	right
28.869	0.0165	BAD_IK	right
28.952	0.05	BAD_IK	right
29.4355	0.0335	BAD_IK	right
29.5355	0.1	BAD_IK	right
29.7855	0.0335	BAD_IK	right
30.7355	0.0335	BAD_IK	right
32.1525	0.0165	BAD_IK	right
34.1965	0.0665	BAD_IK	right
35.513	0.1165	BAD_IK	right
35.6965	0.0165	BAD_IK	right
35.8295	0.117	BAD_IK	right
36.063	0.0165	BAD_IK	right
36.5795	0.1025	BAD_IK	right
38.782	0.0165	BAD_IK	right
38.865	0.017	BAD_IK	right
38.915	0.1	BAD_IK	right
39.2985	0.0335	BAD_IK	right
39.3985	0.017	BAD_IK	right
39.8985	0.05	BAD_IK	right
41.4655	0.0165	BAD_IK	right
41.732	0.0165	BAD_IK	right
42.365	0.0005	BAD_IK	right
45.3655	0.0165	BAD_IK	right
