onset	duration	trial_type	side
0.0	48.1045	unconstrained	right
0.0	0.1835	BAD_IK	right
7.134	0.0165	BAD_IK	right
7.8005	0.0335	BAD_IK	right
8.1175	0.1165	BAD_IK	right
8.2675	0.033	BAD_IK	right
8.5005	0.217	BAD_IK	right
8.8175	0.05	BAD_IK	right
8.934	0.0835	BAD_IK	right
9.701	0.033	BAD_IK	right
9.801	0.2	BAD_IK	right
10.034	0.15	BAD_IK	right
10.2175	0.05	BAD_IK	right
10.3175	0.05	BAD_IK	right
10.401	0.4	BAD_IK	right
10.851	0.0665	BAD_IK	right
10.984	0.15	BAD_IK	right
11.1675	0.0835	BAD_IK	right
11.284	0.2335	BAD_IK	right
11.551	0.1	BAD_IK	right
11.7675	0.067	BAD_IK	right
11.8675	0.3	BAD_IK	right
12.201	0.0665	BAD_IK	right
12.3845	0.0165	BAD_IK	right
12.801	0.0335	BAD_IK	right
12.951	0.2835	BAD_IK	right
13.4675	0.4335	BAD_IK	right
14.051	0.4335	BAD_IK	right
14.6845	0.0165	BAD_IK	right
14.7345	0.1665	BAD_IK	right
14.968	0.0165	BAD_IK	right
15.318	0.05	BAD_IK	right
15.418	0.0165	BAD_IK	right
15.468	0.033	BAD_IK	right
15.5845	0.1	BAD_IK	right
15.751	0.0335	BAD_IK	right
15.8345	0.0335	BAD_IK	right
15.951	0.067	BAD_IK	right
17.518	0.0165	BAD_IK	right
35.985	0.2	BAD_IK	right
36.3015	0.7345	BAD_IK	right
37.1025	0.0835	BAD_IK	right
37.236	0.05	BAD_IK	right
37.436	0.0335	BAD_IK	right
37.536	0.25	BAD_IK	right
37.819	0.3335	BAD_IK	right
38.219	0.0835	BAD_IK	right
38.386	0.1	BAD_IK	right
38.5525	0.1165	BAD_IK	right
38.719	0.167	BAD_IK	right
38.919	0.1	BAD_IK	right
39.0525	0.3665	BAD_IK	right
39.5525	0.05	BAD_IK	right
39.636	0.183	BAD_IK	right
40.2025	0.3	BAD_IK	right
40.536	0.0835	BAD_IK	right
40.6525	0.017	BAD_IK	right
40.7195	0.183	BAD_IK	right
41.0195	0.183	BAD_IK	right
41.6695	0.0165	BAD_IK	right
41.7525	0.017	BAD_IK	right
41.836	0.2	BAD_IK	right
42.1025	0.1	BAD_IK	right
