onset	duration	trial_type	side
0.0	47.7755	unconstrained	left
0.1	0.05	BAD_IK	left
0.233	0.067	BAD_IK	left
1.5	0.0665	BAD_IK	left
3.9835	0.033	BAD_IK	left
5.8835	0.0335	BAD_IK	left
6.25	0.05	BAD_IK	left
6.35	0.0335	BAD_IK	left
6.45	0.017	BAD_IK	left
7.4005	0.033	BAD_IK	left
7.467	0.25	BAD_IK	left
7.917	0.05	BAD_IK	left
8.3005	0.05	BAD_IK	left
8.7505	0.083	BAD_IK	left
8.917	0.0665	BAD_IK	left
9.1005	0.05	BAD_IK	left
9.217	0.0335	BAD_IK	left
9.367	0.167	BAD_IK	left
9.6505	0.15	BAD_IK	left
9.917	0.2335	BAD_IK	left
10.184	0.15	BAD_IK	left
10.584	0.033	BAD_IK	left
10.6505	0.0335	BAD_IK	left
10.767	0.017	BAD_IK	left
10.884	0.083	BAD_IK	left
11.017	0.117	BAD_IK	left
12.2505	0.1	BAD_IK	left
12.7175	0.0165	BAD_IK	left
12.784	0.0665	BAD_IK	left
12.934	0.0835	BAD_IK	left
13.0505	0.017	BAD_IK	left
13.3675	0.1665	BAD_IK	left
14.134	1.1335	BAD_IK	left
15.401	0.0165	BAD_IK	left
15.451	0.05	BAD_IK	left
15.6175	0.0165	BAD_IK	left
15.834	0.0335	BAD_IK	left
15.901	0.5335	BAD_IK	left
16.5345	0.033	BAD_IK	left
16.601	0.35	BAD_IK	left
17.3675	0.0835	BAD_IK	left
17.601	0.1165	BAD_IK	left
17.7675	0.35	BAD_IK	left
18.151	0.317	BAD_IK	left
18.551	0.8	BAD_IK	left
19.451	0.217	BAD_IK	left
20.101	0.1	BAD_IK	left
20.418	0.0665	BAD_IK	left
20.7515	0.1	BAD_IK	left
21.118	0.0165	BAD_IK	left
21.3015	0.083	BAD_IK	left
21.918	0.0165	BAD_IK	left
22.0345	0.05	BAD_IK	left
22.7345	0.0335	BAD_IK	left
22.968	0.0335	BAD_IK	left
23.485	0.0165	BAD_IK	left
23.6015	0.0335	BAD_IK	left
31.3185	0.15	BAD_IK	left
31.5185	0.117	BAD_IK	left
32.6355	0.0335	BAD_IK	left
32.7855	0.05	BAD_IK	left
33.2645	0.0665	BAD_IK	left
39.033	0.05	BAD_IK	left
39.1495	0.067	BAD_IK	left
39.3495	0.0835	BAD_IK	left
40.3165	0.1165	BAD_IK	left
40.4665	0.05	BAD_IK	left
40.5495	0.017	BAD_IK	left
40.6165	0.7165	BAD_IK	left
41.5495	0.2	BAD_IK	left
41.8495	0.05	BAD_IK	left
42.483	0.1165	BAD_IK	left
43.0495	0.0835	BAD_IK	left
43.466	0.367	BAD_IK	left
44.0995	0.067	BAD_IK	left
44.833	0.0165	BAD_IK	left
45.2995	0.1335	BAD_IK	left
45.483	0.1665	BAD_IK	left
45.7665	0.0665	BAD_IK	left
46.083	0.2165	BAD_IK	left
46.4165	0.2165	BAD_IK	left
46.6995	0.017	BAD_IK	left
46.9495	0.017	BAD_IK	left
47.183	0.0665	BAD_IK	left
