onset	duration	trial_type	side
0.0	45.7685	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
0.2335	0.0165	BAD_IK	left
5.284	0.15	BAD_IK	left
5.517	0.117	BAD_IK	left
5.767	0.117	BAD_IK	left
7.3175	0.0165	BAD_IK	left
13.5675	0.267	BAD_IK	left
14.551	0.067	BAD_IK	left
15.368	0.0665	BAD_IK	left
16.6015	0.45	BAD_IK	left
17.518	0.05	BAD_IK	left
19.635	0.0165	BAD_IK	left
20.6015	0.0335	BAD_IK	left
23.285	0.067	BAD_IK	left
29.2355	0.0665	BAD_IK	left
30.1355	0.017	BAD_IK	left
30.4525	0.0165	BAD_IK	left
30.5025	0.033	BAD_IK	left
31.1855	0.017	BAD_IK	left
31.619	0.05	BAD_IK	left
31.7355	0.017	BAD_IK	left
35.7795	0.0335	BAD_IK	left
35.913	0.9455	BAD_IK	left
37.6585	0.0335	BAD_IK	left
39.9085	0.0835	BAD_IK	left
40.792	0.0335	BAD_IK	left
42.0085	0.017	BAD_IK	left
42.6085	0.668	BAD_IK	left
