onset	duration	trial_type	side
0.0	56.0405	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
0.567	0.033	BAD_IK	left
1.2335	0.1165	BAD_IK	left
1.4	0.067	BAD_IK	left
2.6005	0.3665	BAD_IK	left
3.067	0.1335	BAD_IK	left
3.2335	0.067	BAD_IK	left
3.667	1.517	BAD_IK	left
5.4505	0.05	BAD_IK	left
7.1675	0.033	BAD_IK	left
8.3505	0.017	BAD_IK	left
8.4505	0.267	BAD_IK	left
12.0675	0.017	BAD_IK	left
12.2175	0.05	BAD_IK	left
13.051	0.0665	BAD_IK	left
13.351	0.0165	BAD_IK	left
13.6675	0.1505	BAD_IK	left
14.0345	0.1165	BAD_IK	left
14.401	0.15	BAD_IK	left
14.801	0.017	BAD_IK	left
15.168	0.0165	BAD_IK	left
15.568	0.0165	BAD_IK	left
22.5515	0.1335	BAD_IK	left
22.885	0.067	BAD_IK	left
33.457	0.0835	BAD_IK	left
40.132	0.25	BAD_IK	left
40.5655	0.05	BAD_IK	left
46.3015	0.183	BAD_IK	left
47.4	0.35	BAD_IK	left
47.8165	0.1	BAD_IK	left
48.25	0.0165	BAD_IK	left
52.5835	0.283	BAD_IK	left
53.4665	0.5835	BAD_IK	left
54.4335	0.9665	BAD_IK	left
55.883	0.067	BAD_IK	left
