onset	duration	trial_type	side
0.0	68.9365	IndividualFingerPointingSnap	left
0.0	1.2	BAD_IK	left
2.0	1.167	BAD_IK	left
4.5005	4.917	BAD_IK	left
12.501	0.0835	BAD_IK	left
18.8015	0.1835	BAD_IK	left
19.335	1.5	BAD_IK	left
23.5685	1.8335	BAD_IK	left
26.7185	0.6335	BAD_IK	left
27.7855	0.1335	BAD_IK	left
28.269	0.1125	BAD_IK	left
28.7415	0.9	BAD_IK	left
29.9085	0.133	BAD_IK	left
30.275	0.8665	BAD_IK	left
32.056	0.2895	BAD_IK	left
32.609	0.1045	BAD_IK	left
33.2945	1.7505	BAD_IK	left
35.3285	0.366	BAD_IK	left
35.811	0.1675	BAD_IK	left
36.0285	0.9495	BAD_IK	left
37.428	3.2255	BAD_IK	left
40.937	0.333	BAD_IK	left
42.0255	0.7165	BAD_IK	left
42.892	0.1665	BAD_IK	left
44.442	0.1	BAD_IK	left
44.6255	0.0665	BAD_IK	left
46.0585	0.4	BAD_IK	left
46.6585	0.4	BAD_IK	left
47.8585	0.5665	BAD_IK	left
49.125	0.3005	BAD_IK	left
50.192	0.05	BAD_IK	left
51.0755	0.133	BAD_IK	left
52.6585	0.7335	BAD_IK	left
53.6255	0.05	BAD_IK	left
53.742	0.2	BAD_IK	left
54.3585	0.4835	BAD_IK	left
55.4085	0.45	BAD_IK	left
60.6085	0.3165	BAD_IK	left
61.475	0.05	BAD_IK	left
61.625	0.8665	BAD_IK	left
62.608	0.2	BAD_IK	left
63.3415	2.1335	BAD_IK	left
65.7085	0.083	BAD_IK	left
65.8415	0.017	BAD_IK	left
66.0915	0.2	BAD_IK	left
66.392	0.7665	BAD_IK	left
67.7585	0.3	BAD_IK	left
