onset	duration	trial_type	side
0.0	56.0485	unconstrained	right
3.1835	0.017	BAD_IK	right
3.3835	0.0335	BAD_IK	right
3.5005	0.1	BAD_IK	right
3.7505	0.1	BAD_IK	right
6.584	0.0165	BAD_IK	right
6.6505	0.0165	BAD_IK	right
7.0005	0.05	BAD_IK	right
7.1005	0.017	BAD_IK	right
7.7505	0.017	BAD_IK	right
7.834	0.8165	BAD_IK	right
8.7175	5.917	BAD_IK	right
14.718	0.433	BAD_IK	right
15.3845	0.1165	BAD_IK	right
15.551	0.017	BAD_IK	right
15.7345	0.0335	BAD_IK	right
15.868	0.45	BAD_IK	right
16.568	0.0165	BAD_IK	right
16.618	0.0335	BAD_IK	right
16.7015	0.05	BAD_IK	right
16.7845	0.017	BAD_IK	right
16.9515	0.1165	BAD_IK	right
17.1515	0.0665	BAD_IK	right
17.2515	0.0165	BAD_IK	right
17.318	0.05	BAD_IK	right
17.4015	0.033	BAD_IK	right
17.4845	0.35	BAD_IK	right
17.868	0.0165	BAD_IK	right
17.968	0.0165	BAD_IK	right
18.5015	0.0835	BAD_IK	right
20.235	0.6	BAD_IK	right
20.885	4.8005	BAD_IK	right
25.7185	0.0335	BAD_IK	right
29.2855	0.1835	BAD_IK	right
29.5855	0.0165	BAD_IK	right
29.6355	2.9835	BAD_IK	right
32.6525	4.3795	BAD_IK	right
37.232	0.0165	BAD_IK	right
37.8155	0.883	BAD_IK	right
38.8655	0.1	BAD_IK	right
39.5155	3.8165	BAD_IK	right
43.8155	1.633	BAD_IK	right
45.4985	0.05	BAD_IK	right
45.582	0.0335	BAD_IK	right
45.6485	0.017	BAD_IK	right
45.8485	0.1835	BAD_IK	right
46.1655	0.0665	BAD_IK	right
46.582	0.0665	BAD_IK	right
46.682	0.0665	BAD_IK	right
46.7985	0.0335	BAD_IK	right
47.4155	0.083	BAD_IK	right
47.7485	0.0335	BAD_IK	right
47.8485	0.517	BAD_IK	right
48.4155	0.1165	BAD_IK	right
48.5655	0.033	BAD_IK	right
48.6655	3.7	BAD_IK	right
52.5655	0.1165	BAD_IK	right
54.2155	1.8335	BAD_IK	right
