onset	duration	trial_type	side
0.0	59.553	FingerWigglingSpreading	left
0.0	0.4165	BAD_IK	left
0.4665	0.25	BAD_IK	left
9.884	0.1165	BAD_IK	left
10.234	0.6	BAD_IK	left
16.651	0.0835	BAD_IK	left
16.768	0.0665	BAD_IK	left
16.868	0.1665	BAD_IK	left
17.101	1.4505	BAD_IK	left
21.3015	0.0165	BAD_IK	left
21.435	0.483	BAD_IK	left
21.968	0.617	BAD_IK	left
23.8685	0.1665	BAD_IK	left
24.735	0.2665	BAD_IK	left
25.1015	0.217	BAD_IK	left
25.402	1.5	BAD_IK	left
30.669	0.033	BAD_IK	left
31.469	0.583	BAD_IK	left
32.319	0.2335	BAD_IK	left
34.2015	0.1335	BAD_IK	left
35.068	0.2505	BAD_IK	left
36.468	0.05	BAD_IK	left
38.691	0.067	BAD_IK	left
43.0105	0.033	BAD_IK	left
45.276	0.033	BAD_IK	left
46.3425	0.2165	BAD_IK	left
47.276	0.2	BAD_IK	left
51.2925	0.45	BAD_IK	left
57.409	0.0835	BAD_IK	left
57.559	0.0335	BAD_IK	left
