onset	duration	trial_type	side
196.2975	0.5165	BAD_IK	left
201.998	0.0665	BAD_IK	left
202.198	0.1165	BAD_IK	left
207.3645	0.0335	BAD_IK	left
207.4645	0.0335	BAD_IK	left
214.298	0.767	BAD_IK	left
215.1315	0.0665	BAD_IK	left
215.2315	0.0165	BAD_IK	left
215.465	0.05	BAD_IK	left
215.5815	0.15	BAD_IK	left
215.915	0.0165	BAD_IK	left
218.1815	0.1165	BAD_IK	left
218.348	0.017	BAD_IK	left
219.915	11.831	BAD_IK	left
231.796	0.1165	BAD_IK	left
239.9305	1.2005	BAD_IK	left
241.2475	0.3665	BAD_IK	left
241.831	0.0665	BAD_IK	left
243.064	0.267	BAD_IK	left
243.4475	0.1	BAD_IK	left
243.581	0.383	BAD_IK	left
246.4975	0.2335	BAD_IK	left
246.9975	3.266	BAD_IK	left
250.2965	0.5165	BAD_IK	left
251.163	0.083	BAD_IK	left
251.9125	0.2665	BAD_IK	left
255.164	0.0165	BAD_IK	left
255.9805	0.0165	BAD_IK	left
257.414	0.033	BAD_IK	left
257.664	0.3	BAD_IK	left
259.2975	0.15	BAD_IK	left
259.9305	0.1165	BAD_IK	left
260.0805	0.0335	BAD_IK	left
260.7805	0.0165	BAD_IK	left
260.964	0.1835	BAD_IK	left
261.314	0.1	BAD_IK	left
261.664	0.3665	BAD_IK	left
266.0805	0.2005	BAD_IK	left
266.664	0.2165	BAD_IK	left
267.1305	0.7	BAD_IK	left
268.2635	0.3165	BAD_IK	left
268.6135	0.05	BAD_IK	left
269.2295	0.634	BAD_IK	left
270.23	0.55	BAD_IK	left
271.23	0.4835	BAD_IK	left
272.2965	0.3495	BAD_IK	left
273.247	0.45	BAD_IK	left
274.2635	1.033	BAD_IK	left
275.363	0.717	BAD_IK	left
276.18	0.083	BAD_IK	left
276.3135	0.783	BAD_IK	left
277.2965	0.9165	BAD_IK	left
278.246	0.0335	BAD_IK	left
278.5625	0.5	BAD_IK	left
279.096	0.0165	BAD_IK	left
279.4625	0.601	BAD_IK	left
287.6805	0.2665	BAD_IK	left
290.247	0.15	BAD_IK	left
290.897	0.25	BAD_IK	left
291.7305	0.15	BAD_IK	left
292.564	0.3165	BAD_IK	left
293.3305	0.45	BAD_IK	left
294.197	2.35	BAD_IK	left
304.3305	0.1335	BAD_IK	left
304.564	0.2165	BAD_IK	left
304.814	0.3835	BAD_IK	left
305.3475	0.283	BAD_IK	left
305.6975	0.7165	BAD_IK	left
306.4805	3.15	BAD_IK	left
310.1635	0.05	BAD_IK	left
315.264	0.067	BAD_IK	left
318.1975	0.2165	BAD_IK	left
318.464	0.0665	BAD_IK	left
318.7975	0.133	BAD_IK	left
319.164	1.199	BAD_IK	left
320.6295	0.25	BAD_IK	left
320.946	0.15	BAD_IK	left
321.129	0.117	BAD_IK	left
325.4975	0.1665	BAD_IK	left
326.447	0.1835	BAD_IK	left
326.664	0.05	BAD_IK	left
326.8635	0.0335	BAD_IK	left
326.9635	0.017	BAD_IK	left
327.0135	0.2005	BAD_IK	left
327.447	0.017	BAD_IK	left
328.1805	0.1	BAD_IK	left
329.064	0.0165	BAD_IK	left
329.9635	0.1665	BAD_IK	left
332.48	0.183	BAD_IK	left
333.214	0.233	BAD_IK	left
334.047	0.0665	BAD_IK	left
334.8635	0.1835	BAD_IK	left
335.68	0.2335	BAD_IK	left
336.4805	0.3665	BAD_IK	left
337.38	0.2835	BAD_IK	left
338.73	0.3835	BAD_IK	left
340.6305	0.0335	BAD_IK	left
344.397	0.267	BAD_IK	left
345.347	0.05	BAD_IK	left
346.097	0.0335	BAD_IK	left
346.1805	0.0165	BAD_IK	left
352.314	0.1	BAD_IK	left
352.5975	0.2165	BAD_IK	left
352.914	0.15	BAD_IK	left
353.097	0.633	BAD_IK	left
353.7635	0.0835	BAD_IK	left
354.2135	1.6495	BAD_IK	left
357.096	0.4335	BAD_IK	left
357.5795	0.0665	BAD_IK	left
357.696	0.0165	BAD_IK	left
357.779	0.0835	BAD_IK	left
357.9125	0.133	BAD_IK	left
359.73	0.1	BAD_IK	left
360.18	0.0165	BAD_IK	left
360.2965	0.017	BAD_IK	left
360.3635	0.033	BAD_IK	left
361.563	0.133	BAD_IK	left
