onset	duration	trial_type	side
0.0	88.6605	ThumbsSwipesWholeHand	left
0.0	3.3335	BAD_IK	left
3.767	1.6835	BAD_IK	left
6.167	0.7835	BAD_IK	left
7.784	0.5	BAD_IK	left
9.3175	0.35	BAD_IK	left
11.1175	0.1835	BAD_IK	left
11.451	0.05	BAD_IK	left
11.6175	0.05	BAD_IK	left
11.7345	0.233	BAD_IK	left
12.001	0.1665	BAD_IK	left
12.251	0.1165	BAD_IK	left
12.7845	0.15	BAD_IK	left
14.718	0.633	BAD_IK	left
19.968	0.0835	BAD_IK	left
20.8515	0.3835	BAD_IK	left
21.2685	0.05	BAD_IK	left
21.5185	0.1665	BAD_IK	left
22.285	0.55	BAD_IK	left
23.1185	0.25	BAD_IK	left
23.8185	1.05	BAD_IK	left
30.319	0.4665	BAD_IK	left
30.9025	0.0665	BAD_IK	left
31.019	0.1335	BAD_IK	left
33.1025	0.379	BAD_IK	left
33.748	0.1835	BAD_IK	left
34.3815	0.383	BAD_IK	left
35.881	0.3	BAD_IK	left
36.6045	0.2035	BAD_IK	left
37.2915	0.0665	BAD_IK	left
37.3915	0.0165	BAD_IK	left
37.858	0.1165	BAD_IK	left
38.5745	0.4	BAD_IK	left
40.0735	0.433	BAD_IK	left
40.79	0.2165	BAD_IK	left
41.4565	0.317	BAD_IK	left
43.39	0.9335	BAD_IK	left
49.1065	0.017	BAD_IK	left
52.1235	0.483	BAD_IK	left
57.79	0.0835	BAD_IK	left
59.19	0.0835	BAD_IK	left
64.2065	0.217	BAD_IK	left
64.4565	0.25	BAD_IK	left
65.2235	1.05	BAD_IK	left
71.34	0.133	BAD_IK	left
71.773	0.017	BAD_IK	left
72.3565	0.05	BAD_IK	left
73.3065	0.967	BAD_IK	left
74.74	0.05	BAD_IK	left
76.64	0.15	BAD_IK	left
79.0565	0.9335	BAD_IK	left
85.8565	0.167	BAD_IK	left
