onset	duration	trial_type	side
0.0	87.4005	ShakaVulcanPeace	right
0.267	0.05	BAD_IK	right
0.367	0.033	BAD_IK	right
0.4335	1.0665	BAD_IK	right
1.567	0.0665	BAD_IK	right
1.7335	0.4	BAD_IK	right
2.317	1.5335	BAD_IK	right
4.8005	0.1835	BAD_IK	right
5.017	0.0835	BAD_IK	right
5.534	0.6165	BAD_IK	right
9.151	1.4165	BAD_IK	right
10.701	0.35	BAD_IK	right
11.084	0.7005	BAD_IK	right
15.5845	0.0335	BAD_IK	right
15.701	0.3505	BAD_IK	right
18.785	0.383	BAD_IK	right
19.235	0.433	BAD_IK	right
20.218	0.1	BAD_IK	right
20.385	0.6835	BAD_IK	right
21.6515	0.1835	BAD_IK	right
21.885	0.1835	BAD_IK	right
22.9685	0.3165	BAD_IK	right
23.802	1.5335	BAD_IK	right
26.302	0.05	BAD_IK	right
26.9355	0.5665	BAD_IK	right
28.369	0.15	BAD_IK	right
28.6355	0.0835	BAD_IK	right
28.7855	0.1	BAD_IK	right
35.5825	1.2035	BAD_IK	right
44.9375	0.1495	BAD_IK	right
45.154	1.383	BAD_IK	right
46.9205	0.1165	BAD_IK	right
64.004	0.0165	BAD_IK	right
64.304	1.35	BAD_IK	right
67.704	0.4835	BAD_IK	right
71.037	0.3335	BAD_IK	right
72.2205	0.0335	BAD_IK	right
72.2875	1.4495	BAD_IK	right
73.854	0.05	BAD_IK	right
74.2705	0.05	BAD_IK	right
75.054	0.0335	BAD_IK	right
75.3705	0.7	BAD_IK	right
76.154	0.0335	BAD_IK	right
76.504	0.0335	BAD_IK	right
77.4375	0.9165	BAD_IK	right
78.404	0.0335	BAD_IK	right
78.654	0.8165	BAD_IK	right
79.987	0.95	BAD_IK	right
81.8705	0.4335	BAD_IK	right
84.5375	0.3665	BAD_IK	right
85.5875	0.083	BAD_IK	right
85.7205	0.217	BAD_IK	right
86.0705	0.6	BAD_IK	right
86.7375	0.6635	BAD_IK	right
