onset	duration	trial_type	side
0.0	92.781	ThumbsUpDownThumbRotationsCWCCWP	left
19.818	0.1	BAD_IK	left
19.9845	0.017	BAD_IK	left
24.0015	0.4835	BAD_IK	left
25.8685	0.2835	BAD_IK	left
26.235	0.5835	BAD_IK	left
26.9185	0.1	BAD_IK	left
46.279	0.6	BAD_IK	left
47.096	0.6	BAD_IK	left
56.529	0.467	BAD_IK	left
66.164	0.633	BAD_IK	left
67.1305	0.3835	BAD_IK	left
79.2625	0.8835	BAD_IK	left
80.3125	0.3335	BAD_IK	left
81.079	0.3335	BAD_IK	left
89.246	0.3	BAD_IK	left
89.596	1.0835	BAD_IK	left
90.8625	0.667	BAD_IK	left
91.846	0.9355	BAD_IK	left
