onset	duration	trial_type	side
0.0	59.3755	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.1	BAD_IK	left
0.15	0.333	BAD_IK	left
0.6	0.05	BAD_IK	left
2.033	0.05	BAD_IK	left
2.1665	0.067	BAD_IK	left
2.3	1.7335	BAD_IK	left
4.0835	0.5335	BAD_IK	left
4.65	1.417	BAD_IK	left
6.3335	0.917	BAD_IK	left
8.967	0.417	BAD_IK	left
9.417	0.2335	BAD_IK	left
55.819	0.0165	BAD_IK	left
56.019	0.4835	BAD_IK	left
56.5355	0.0335	BAD_IK	left
56.619	0.1335	BAD_IK	left
56.7855	0.317	BAD_IK	left
57.1355	0.517	BAD_IK	left
57.7355	0.4335	BAD_IK	left
