onset	duration	trial_type	side
0.0	59.8765	FingerFreeform	left
0.0	0.217	BAD_IK	left
13.818	0.2165	BAD_IK	left
15.1845	0.2165	BAD_IK	left
15.668	0.083	BAD_IK	left
28.1355	0.1165	BAD_IK	left
29.7355	0.0835	BAD_IK	left
35.843	0.05	BAD_IK	left
36.0765	0.0665	BAD_IK	left
36.1765	0.1	BAD_IK	left
36.3765	0.2385	BAD_IK	left
36.7335	0.0165	BAD_IK	left
39.6165	0.067	BAD_IK	left
40.0	0.0665	BAD_IK	left
41.25	0.0665	BAD_IK	left
41.65	0.333	BAD_IK	left
42.9165	0.0665	BAD_IK	left
43.083	0.1835	BAD_IK	left
44.0665	0.2165	BAD_IK	left
47.533	0.0335	BAD_IK	left
54.183	0.0335	BAD_IK	left
54.2665	0.0165	BAD_IK	left
54.6165	0.0165	BAD_IK	left
55.133	0.017	BAD_IK	left
55.4665	0.3335	BAD_IK	left
55.983	0.15	BAD_IK	left
56.233	0.15	BAD_IK	left
56.45	0.433	BAD_IK	left
