onset	duration	trial_type	side
280.8645	0.4	BAD_IK	right
281.3145	0.0165	BAD_IK	right
281.931	0.2165	BAD_IK	right
288.2645	0.0335	BAD_IK	right
291.2815	0.0665	BAD_IK	right
291.6815	0.0665	BAD_IK	right
293.848	0.0665	BAD_IK	right
294.2145	2.0335	BAD_IK	right
299.0145	0.2	BAD_IK	right
299.298	1.45	BAD_IK	right
300.798	0.05	BAD_IK	right
300.8815	0.583	BAD_IK	right
301.5315	0.0165	BAD_IK	right
307.048	2.6665	BAD_IK	right
309.7645	0.1835	BAD_IK	right
310.248	0.283	BAD_IK	right
310.898	0.1	BAD_IK	right
313.6815	0.0165	BAD_IK	right
313.798	0.1335	BAD_IK	right
314.048	0.017	BAD_IK	right
315.0315	0.117	BAD_IK	right
318.315	1.7835	BAD_IK	right
320.1485	0.1165	BAD_IK	right
320.2985	0.05	BAD_IK	right
323.415	0.017	BAD_IK	right
326.8155	0.3165	BAD_IK	right
327.1655	0.05	BAD_IK	right
336.449	0.05	BAD_IK	right
336.6825	0.033	BAD_IK	right
338.7655	0.3835	BAD_IK	right
343.4155	0.267	BAD_IK	right
344.299	0.0165	BAD_IK	right
345.199	0.05	BAD_IK	right
346.8325	0.05	BAD_IK	right
347.749	0.017	BAD_IK	right
349.816	0.0165	BAD_IK	right
354.0825	1.233	BAD_IK	right
355.7655	0.0335	BAD_IK	right
356.399	0.4335	BAD_IK	right
356.8825	0.0335	BAD_IK	right
356.966	0.0165	BAD_IK	right
357.066	0.0665	BAD_IK	right
357.1825	0.1665	BAD_IK	right
357.516	0.1	BAD_IK	right
357.699	0.2	BAD_IK	right
358.4325	0.0335	BAD_IK	right
358.549	0.017	BAD_IK	right
358.7325	0.0165	BAD_IK	right
