onset	duration	trial_type	side
0.0	88.6695	ThumbsSwipesWholeHand	right
1.5	0.183	BAD_IK	right
5.4	0.0835	BAD_IK	right
6.7	0.1835	BAD_IK	right
9.384	0.15	BAD_IK	right
11.084	0.4835	BAD_IK	right
12.434	0.0335	BAD_IK	right
12.534	0.4835	BAD_IK	right
29.785	0.6505	BAD_IK	right
30.5685	0.5	BAD_IK	right
31.1355	0.65	BAD_IK	right
32.0355	0.1835	BAD_IK	right
32.752	0.0335	BAD_IK	right
35.812	0.3	BAD_IK	right
43.3845	0.083	BAD_IK	right
46.9175	0.0335	BAD_IK	right
55.5345	0.35	BAD_IK	right
57.2845	0.333	BAD_IK	right
58.2345	0.6	BAD_IK	right
59.2175	0.05	BAD_IK	right
70.551	0.5835	BAD_IK	right
71.2845	0.033	BAD_IK	right
71.3675	0.167	BAD_IK	right
71.7675	0.017	BAD_IK	right
71.901	2.0345	BAD_IK	right
73.969	0.45	BAD_IK	right
79.1355	0.6165	BAD_IK	right
85.801	0.2665	BAD_IK	right
86.101	0.5165	BAD_IK	right
88.1675	0.4335	BAD_IK	right
