onset	duration	trial_type	side
0.0	45.5885	CountingUpDownFingerWigglingSpreading	right
2.867	0.4	BAD_IK	right
13.5675	0.5505	BAD_IK	right
15.818	0.3	BAD_IK	right
16.7845	0.117	BAD_IK	right
16.9345	0.1	BAD_IK	right
19.5015	0.0165	BAD_IK	right
22.385	0.0835	BAD_IK	right
29.869	0.0165	BAD_IK	right
31.1025	0.083	BAD_IK	right
32.019	0.117	BAD_IK	right
32.219	0.0335	BAD_IK	right
32.8315	0.25	BAD_IK	right
34.065	0.0335	BAD_IK	right
37.064	0.35	BAD_IK	right
39.1305	0.3	BAD_IK	right
39.8305	0.2	BAD_IK	right
40.564	0.0165	BAD_IK	right
40.9305	0.017	BAD_IK	right
41.1805	0.017	BAD_IK	right
