onset	duration	trial_type	side
0.0	44.5995	unconstrained	left
0.0	0.483	BAD_IK	left
0.6	0.05	BAD_IK	left
0.9165	0.0835	BAD_IK	left
2.5	0.1	BAD_IK	left
2.7	0.0165	BAD_IK	left
2.8335	0.2165	BAD_IK	left
4.7	0.15	BAD_IK	left
5.1	0.417	BAD_IK	left
5.75	0.0335	BAD_IK	left
5.867	0.0165	BAD_IK	left
6.017	0.1	BAD_IK	left
7.1005	0.1665	BAD_IK	left
7.4505	0.05	BAD_IK	left
9.684	0.183	BAD_IK	left
10.517	0.067	BAD_IK	left
10.634	0.183	BAD_IK	left
11.017	0.05	BAD_IK	left
11.217	0.017	BAD_IK	left
11.284	0.1	BAD_IK	left
12.0175	0.1	BAD_IK	left
12.2005	0.1335	BAD_IK	left
12.5675	0.0665	BAD_IK	left
13.0675	0.083	BAD_IK	left
13.6005	0.1505	BAD_IK	left
13.801	0.033	BAD_IK	left
13.8675	0.2335	BAD_IK	left
14.1675	0.05	BAD_IK	left
14.8675	0.0165	BAD_IK	left
15.034	0.0335	BAD_IK	left
15.1175	0.0665	BAD_IK	left
16.3175	0.4	BAD_IK	left
16.8175	0.167	BAD_IK	left
17.0345	0.2	BAD_IK	left
17.451	0.2665	BAD_IK	left
18.1345	0.1165	BAD_IK	left
18.368	0.033	BAD_IK	left
18.518	0.65	BAD_IK	left
19.401	0.05	BAD_IK	left
19.551	0.1335	BAD_IK	left
19.7845	0.1335	BAD_IK	left
19.951	0.367	BAD_IK	left
20.351	0.217	BAD_IK	left
20.618	0.8165	BAD_IK	left
21.468	0.2	BAD_IK	left
21.768	0.0835	BAD_IK	left
21.8845	0.1335	BAD_IK	left
22.218	0.05	BAD_IK	left
22.3015	0.45	BAD_IK	left
22.968	0.3	BAD_IK	left
23.3015	0.1	BAD_IK	left
23.535	0.15	BAD_IK	left
23.718	0.1335	BAD_IK	left
24.1515	0.05	BAD_IK	left
24.885	0.3835	BAD_IK	left
25.335	0.2835	BAD_IK	left
25.7685	0.15	BAD_IK	left
25.9515	0.15	BAD_IK	left
26.1515	0.75	BAD_IK	left
27.0515	0.017	BAD_IK	left
27.5185	0.1165	BAD_IK	left
27.835	0.0335	BAD_IK	left
27.952	0.0665	BAD_IK	left
28.0685	0.0835	BAD_IK	left
28.235	0.1	BAD_IK	left
28.3685	0.2165	BAD_IK	left
28.702	0.05	BAD_IK	left
28.9685	0.65	BAD_IK	left
29.652	0.083	BAD_IK	left
29.7685	0.067	BAD_IK	left
29.8685	0.0335	BAD_IK	left
30.0685	0.05	BAD_IK	left
30.4855	0.033	BAD_IK	left
30.5855	0.1665	BAD_IK	left
30.7855	0.2	BAD_IK	left
31.0355	1.1	BAD_IK	left
32.169	0.0165	BAD_IK	left
32.2355	0.2335	BAD_IK	left
32.519	0.2625	BAD_IK	left
32.9295	0.15	BAD_IK	left
33.163	0.033	BAD_IK	left
33.346	0.05	BAD_IK	left
33.496	0.0335	BAD_IK	left
33.596	0.1	BAD_IK	left
33.8795	0.1665	BAD_IK	left
34.0795	0.0165	BAD_IK	left
34.1295	0.1165	BAD_IK	left
34.463	0.3665	BAD_IK	left
34.946	0.367	BAD_IK	left
35.346	0.017	BAD_IK	left
35.863	0.05	BAD_IK	left
36.111	0.0335	BAD_IK	left
36.211	0.1165	BAD_IK	left
36.6445	0.033	BAD_IK	left
36.7275	0.3835	BAD_IK	left
37.4775	0.6835	BAD_IK	left
38.1945	0.15	BAD_IK	left
38.411	0.1	BAD_IK	left
38.5945	0.0165	BAD_IK	left
40.0275	0.067	BAD_IK	left
40.1275	0.0335	BAD_IK	left
40.2275	0.2835	BAD_IK	left
40.611	0.1335	BAD_IK	left
40.7945	0.0165	BAD_IK	left
41.4445	0.0665	BAD_IK	left
41.6945	0.1165	BAD_IK	left
41.961	0.1165	BAD_IK	left
42.311	0.05	BAD_IK	left
42.4275	0.1	BAD_IK	left
43.0945	0.15	BAD_IK	left
43.611	0.0665	BAD_IK	left
43.9775	0.6225	BAD_IK	left
