onset	duration	trial_type	side
0.0	43.129	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
1.7	0.0165	BAD_IK	right
2.667	0.05	BAD_IK	right
2.75	0.017	BAD_IK	right
2.8	0.067	BAD_IK	right
3.2835	0.1165	BAD_IK	right
3.8335	0.1665	BAD_IK	right
4.367	0.083	BAD_IK	right
4.4835	0.0335	BAD_IK	right
4.817	0.05	BAD_IK	right
4.9005	0.0165	BAD_IK	right
4.9505	0.0165	BAD_IK	right
5.4835	0.0335	BAD_IK	right
5.5505	0.033	BAD_IK	right
5.9835	0.0835	BAD_IK	right
6.467	0.0165	BAD_IK	right
6.517	0.05	BAD_IK	right
7.017	0.017	BAD_IK	right
7.1005	0.05	BAD_IK	right
7.517	0.167	BAD_IK	right
8.434	0.2	BAD_IK	right
9.4675	0.4665	BAD_IK	right
9.9675	0.0665	BAD_IK	right
10.5005	0.067	BAD_IK	right
11.084	0.05	BAD_IK	right
11.5675	0.0335	BAD_IK	right
12.101	0.1	BAD_IK	right
12.5675	0.0335	BAD_IK	right
12.6675	0.05	BAD_IK	right
12.751	0.0165	BAD_IK	right
13.134	0.017	BAD_IK	right
13.184	0.067	BAD_IK	right
13.284	0.017	BAD_IK	right
13.634	0.1	BAD_IK	right
13.7675	0.0335	BAD_IK	right
14.201	0.1165	BAD_IK	right
14.6175	0.1	BAD_IK	right
14.751	0.0165	BAD_IK	right
15.2175	0.1335	BAD_IK	right
15.6845	0.0165	BAD_IK	right
15.7675	0.05	BAD_IK	right
15.8675	0.1	BAD_IK	right
16.268	0.15	BAD_IK	right
16.6345	0.05	BAD_IK	right
16.718	0.0165	BAD_IK	right
17.118	0.0665	BAD_IK	right
17.218	0.033	BAD_IK	right
17.5845	0.0335	BAD_IK	right
18.4515	0.033	BAD_IK	right
18.518	0.1835	BAD_IK	right
18.968	0.05	BAD_IK	right
19.468	0.1335	BAD_IK	right
19.7345	0.117	BAD_IK	right
19.8845	0.05	BAD_IK	right
20.4015	0.35	BAD_IK	right
21.218	0.017	BAD_IK	right
21.3515	0.1665	BAD_IK	right
21.5515	0.0335	BAD_IK	right
22.618	0.05	BAD_IK	right
22.7015	0.0335	BAD_IK	right
23.6185	0.0165	BAD_IK	right
23.6685	0.0165	BAD_IK	right
23.7185	0.1165	BAD_IK	right
24.835	0.0165	BAD_IK	right
24.9515	0.0835	BAD_IK	right
25.935	0.0835	BAD_IK	right
26.052	0.033	BAD_IK	right
26.1185	0.05	BAD_IK	right
27.1185	0.05	BAD_IK	right
27.202	0.0165	BAD_IK	right
28.1185	0.0335	BAD_IK	right
28.1855	0.0165	BAD_IK	right
28.302	0.0165	BAD_IK	right
29.2855	0.0165	BAD_IK	right
29.402	0.0165	BAD_IK	right
30.352	0.0335	BAD_IK	right
30.452	0.0335	BAD_IK	right
31.5355	0.0165	BAD_IK	right
32.4855	0.017	BAD_IK	right
32.5355	0.017	BAD_IK	right
32.6165	0.0165	BAD_IK	right
33.6995	0.0335	BAD_IK	right
33.7665	0.0165	BAD_IK	right
34.8665	0.0165	BAD_IK	right
34.9495	0.0335	BAD_IK	right
36.051	0.0335	BAD_IK	right
36.151	0.0335	BAD_IK	right
37.1345	0.0165	BAD_IK	right
37.218	0.0165	BAD_IK	right
38.3845	0.0165	BAD_IK	right
39.4175	0.0005	BAD_IK	right
40.501	0.0335	BAD_IK	right
42.501	0.0165	BAD_IK	right
42.618	0.0165	BAD_IK	right
