onset	duration	trial_type	side
0.0	43.969	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
7.884	0.0165	BAD_IK	left
8.234	0.0665	BAD_IK	left
8.3505	0.0335	BAD_IK	left
10.6675	0.25	BAD_IK	left
11.9175	0.0165	BAD_IK	left
13.9845	0.0165	BAD_IK	left
14.8675	0.017	BAD_IK	left
16.518	0.0165	BAD_IK	left
20.0845	0.05	BAD_IK	left
21.018	0.0335	BAD_IK	left
21.2515	0.0165	BAD_IK	left
21.918	0.017	BAD_IK	left
21.968	0.017	BAD_IK	left
22.868	0.017	BAD_IK	left
26.1185	0.0335	BAD_IK	left
27.1685	0.0665	BAD_IK	left
29.202	0.3165	BAD_IK	left
34.288	0.05	BAD_IK	left
37.79	0.0165	BAD_IK	left
37.873	0.1	BAD_IK	left
38.1565	0.0835	BAD_IK	left
38.5565	0.1165	BAD_IK	left
