onset	duration	trial_type	side
0.0	45.5965	unconstrained	left
0.0	0.317	BAD_IK	left
0.717	0.25	BAD_IK	left
1.05	0.0835	BAD_IK	left
1.167	0.3	BAD_IK	left
1.5	0.0335	BAD_IK	left
1.6	0.017	BAD_IK	left
1.7335	0.517	BAD_IK	left
2.317	0.0165	BAD_IK	left
2.367	0.1165	BAD_IK	left
2.517	0.1335	BAD_IK	left
2.717	0.1335	BAD_IK	left
2.9005	1.1165	BAD_IK	left
4.067	1.017	BAD_IK	left
5.134	0.4165	BAD_IK	left
5.584	0.233	BAD_IK	left
5.8505	0.5335	BAD_IK	left
6.4505	0.1665	BAD_IK	left
6.767	0.117	BAD_IK	left
6.9675	0.683	BAD_IK	left
7.784	0.0835	BAD_IK	left
7.9175	0.433	BAD_IK	left
8.434	0.1165	BAD_IK	left
8.584	0.2	BAD_IK	left
8.8175	0.0165	BAD_IK	left
8.8675	2.05	BAD_IK	left
10.9675	0.8335	BAD_IK	left
11.8675	1.217	BAD_IK	left
13.1175	1.417	BAD_IK	left
14.601	0.6835	BAD_IK	left
15.318	0.183	BAD_IK	left
15.5345	0.917	BAD_IK	left
16.4845	1.517	BAD_IK	left
18.068	5.467	BAD_IK	left
23.5685	4.2505	BAD_IK	left
27.869	0.533	BAD_IK	left
28.4355	3.1335	BAD_IK	left
31.619	0.567	BAD_IK	left
32.236	1.186	BAD_IK	left
33.455	1.1335	BAD_IK	left
34.622	0.983	BAD_IK	left
35.6385	0.0335	BAD_IK	left
35.722	0.8165	BAD_IK	left
36.572	0.1	BAD_IK	left
36.722	0.15	BAD_IK	left
36.905	1.2005	BAD_IK	left
38.1385	0.017	BAD_IK	left
38.1885	0.567	BAD_IK	left
38.8055	2.7	BAD_IK	left
41.5555	4.0415	BAD_IK	left
