onset	duration	trial_type	side
0.0	253.5115	TwoHandedFreeStyle	right
4.3165	0.2835	BAD_IK	right
9.4005	0.0835	BAD_IK	right
11.7505	0.2335	BAD_IK	right
14.951	0.05	BAD_IK	right
17.4675	0.25	BAD_IK	right
21.068	0.1	BAD_IK	right
23.485	0.283	BAD_IK	right
24.118	0.1335	BAD_IK	right
24.368	0.1835	BAD_IK	right
25.185	0.2335	BAD_IK	right
26.1185	0.0665	BAD_IK	right
27.852	0.0165	BAD_IK	right
28.685	0.3335	BAD_IK	right
29.602	0.15	BAD_IK	right
35.4295	0.0835	BAD_IK	right
37.315	0.0335	BAD_IK	right
45.1315	0.017	BAD_IK	right
47.1815	0.2835	BAD_IK	right
48.2315	0.1335	BAD_IK	right
49.1485	0.15	BAD_IK	right
54.6815	0.3	BAD_IK	right
55.0815	0.217	BAD_IK	right
60.0315	0.167	BAD_IK	right
70.483	0.033	BAD_IK	right
72.8995	0.1335	BAD_IK	right
76.9165	0.0165	BAD_IK	right
78.333	0.05	BAD_IK	right
104.633	0.0335	BAD_IK	right
108.1665	0.033	BAD_IK	right
111.1995	0.017	BAD_IK	right
111.283	0.0165	BAD_IK	right
111.333	0.0335	BAD_IK	right
111.3995	0.0335	BAD_IK	right
111.4665	0.0165	BAD_IK	right
111.5995	0.1	BAD_IK	right
111.8495	0.0835	BAD_IK	right
112.2495	0.05	BAD_IK	right
113.0995	0.2335	BAD_IK	right
113.3995	0.117	BAD_IK	right
114.3495	0.017	BAD_IK	right
114.3995	0.0335	BAD_IK	right
114.4995	0.067	BAD_IK	right
114.9665	0.1	BAD_IK	right
115.1165	0.0165	BAD_IK	right
115.1665	0.0665	BAD_IK	right
115.5165	0.05	BAD_IK	right
115.7665	0.1	BAD_IK	right
116.433	0.1165	BAD_IK	right
116.6165	0.05	BAD_IK	right
116.883	0.0335	BAD_IK	right
116.9995	0.1835	BAD_IK	right
121.7995	0.517	BAD_IK	right
122.383	0.0165	BAD_IK	right
122.433	0.0835	BAD_IK	right
122.5665	0.133	BAD_IK	right
122.733	0.0835	BAD_IK	right
122.8495	0.317	BAD_IK	right
123.1995	0.117	BAD_IK	right
123.3665	0.1	BAD_IK	right
131.1165	0.05	BAD_IK	right
131.233	0.05	BAD_IK	right
132.5665	0.0165	BAD_IK	right
139.8665	0.033	BAD_IK	right
139.983	0.0335	BAD_IK	right
140.1665	0.15	BAD_IK	right
152.1665	0.3165	BAD_IK	right
152.55	0.0665	BAD_IK	right
174.2335	0.833	BAD_IK	right
210.967	0.0665	BAD_IK	right
211.1005	0.083	BAD_IK	right
216.034	0.15	BAD_IK	right
217.034	0.4665	BAD_IK	right
222.267	0.017	BAD_IK	right
222.417	0.017	BAD_IK	right
222.517	0.25	BAD_IK	right
222.8005	0.05	BAD_IK	right
228.6005	1.15	BAD_IK	right
230.6505	1.717	BAD_IK	right
233.7005	0.367	BAD_IK	right
234.1005	0.017	BAD_IK	right
234.1505	0.0335	BAD_IK	right
237.1505	0.1	BAD_IK	right
238.484	2.267	BAD_IK	right
240.834	0.45	BAD_IK	right
241.3675	0.25	BAD_IK	right
241.851	11.661	BAD_IK	right
