onset	duration	trial_type	side
0.0	45.0245	OneHandedFreeStyle	right
0.0	0.067	BAD_IK	right
10.801	0.1165	BAD_IK	right
11.851	0.4	BAD_IK	right
15.018	0.033	BAD_IK	right
16.168	0.0335	BAD_IK	right
16.2515	0.1165	BAD_IK	right
16.9345	0.15	BAD_IK	right
18.2515	0.1165	BAD_IK	right
19.135	0.033	BAD_IK	right
19.418	0.05	BAD_IK	right
19.5015	0.5165	BAD_IK	right
20.1015	0.4835	BAD_IK	right
22.985	0.517	BAD_IK	right
24.402	0.333	BAD_IK	right
24.902	0.0165	BAD_IK	right
27.352	1.2	BAD_IK	right
29.1855	0.0165	BAD_IK	right
29.2855	0.2	BAD_IK	right
29.519	0.0665	BAD_IK	right
37.3015	0.133	BAD_IK	right
37.468	0.0665	BAD_IK	right
39.3015	0.35	BAD_IK	right
40.4345	0.1665	BAD_IK	right
41.268	0.0665	BAD_IK	right
42.1345	0.0665	BAD_IK	right
43.236	0.283	BAD_IK	right
44.5525	0.25	BAD_IK	right
