onset	duration	trial_type	side
0.0	62.233	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.0165	BAD_IK	left
5.2335	0.4835	BAD_IK	left
6.1505	0.183	BAD_IK	left
6.367	0.15	BAD_IK	left
6.567	0.3	BAD_IK	left
7.084	0.033	BAD_IK	left
8.217	1.2505	BAD_IK	left
12.4175	0.1	BAD_IK	left
12.651	0.0165	BAD_IK	left
12.7675	0.1335	BAD_IK	left
14.301	1.35	BAD_IK	left
15.8675	0.2005	BAD_IK	left
16.118	0.05	BAD_IK	left
16.301	0.017	BAD_IK	left
16.4345	0.15	BAD_IK	left
16.701	0.067	BAD_IK	left
16.801	7.3465	BAD_IK	left
30.1815	0.4	BAD_IK	left
34.836	0.1	BAD_IK	left
35.0695	0.15	BAD_IK	left
35.553	0.183	BAD_IK	left
35.836	0.45	BAD_IK	left
36.8765	0.0165	BAD_IK	left
36.96	1.8665	BAD_IK	left
38.893	0.05	BAD_IK	left
40.1445	0.3335	BAD_IK	left
40.511	0.2835	BAD_IK	left
40.8445	0.9165	BAD_IK	left
42.261	4.6805	BAD_IK	left
50.575	0.2165	BAD_IK	left
50.925	0.1165	BAD_IK	left
51.925	0.0835	BAD_IK	left
52.075	2.1835	BAD_IK	left
54.2915	0.0335	BAD_IK	left
55.5585	0.1	BAD_IK	left
56.3585	0.0165	BAD_IK	left
57.8085	0.8165	BAD_IK	left
58.675	0.1335	BAD_IK	left
58.8415	0.0835	BAD_IK	left
58.9585	0.483	BAD_IK	left
