onset	duration	trial_type	side
0.0	65.001	HookEmHornsOKScissors	left
0.0	0.1835	BAD_IK	left
1.35	1.1835	BAD_IK	left
3.617	0.7165	BAD_IK	left
6.3505	2.05	BAD_IK	left
8.567	0.267	BAD_IK	left
9.0005	0.65	BAD_IK	left
9.784	3.1835	BAD_IK	left
15.1345	0.533	BAD_IK	left
15.701	1.467	BAD_IK	left
17.9345	0.2665	BAD_IK	left
18.351	1.0005	BAD_IK	left
19.4845	0.117	BAD_IK	left
19.6345	0.217	BAD_IK	left
20.5015	2.4335	BAD_IK	left
23.1685	3.2665	BAD_IK	left
27.802	0.3665	BAD_IK	left
28.202	0.3665	BAD_IK	left
28.6685	0.017	BAD_IK	left
28.7185	0.8835	BAD_IK	left
30.2855	0.4835	BAD_IK	left
31.269	5.078	BAD_IK	left
36.3805	0.033	BAD_IK	left
38.7845	0.6	BAD_IK	left
41.236	0.2165	BAD_IK	left
43.186	1.25	BAD_IK	left
44.586	0.233	BAD_IK	left
44.8525	0.1165	BAD_IK	left
45.619	0.8835	BAD_IK	left
46.669	0.2335	BAD_IK	left
57.4705	2.3	BAD_IK	left
63.154	0.35	BAD_IK	left
