onset	duration	trial_type	side
0.0	59.817	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	2.967	BAD_IK	right
3.3335	2.767	BAD_IK	right
6.867	1.55	BAD_IK	right
8.667	3.584	BAD_IK	right
13.434	0.967	BAD_IK	right
16.201	0.667	BAD_IK	right
17.0345	0.0835	BAD_IK	right
17.2345	0.1	BAD_IK	right
17.451	1.117	BAD_IK	right
20.568	0.6335	BAD_IK	right
22.718	3.417	BAD_IK	right
27.4685	0.967	BAD_IK	right
29.7855	1.6835	BAD_IK	right
31.819	0.5165	BAD_IK	right
37.5945	1.0	BAD_IK	right
38.9775	0.5335	BAD_IK	right
39.9445	0.0665	BAD_IK	right
40.1445	1.2	BAD_IK	right
43.528	3.3995	BAD_IK	right
46.9775	0.0335	BAD_IK	right
47.0945	1.9665	BAD_IK	right
49.278	1.1165	BAD_IK	right
53.711	0.117	BAD_IK	right
54.061	0.517	BAD_IK	right
58.028	0.1165	BAD_IK	right
59.078	0.7395	BAD_IK	right
