onset	duration	trial_type	side
0.0	59.7965	HandClawGraspFlicks	right
0.0	0.617	BAD_IK	right
0.9335	0.0665	BAD_IK	right
1.8	0.317	BAD_IK	right
2.7505	0.233	BAD_IK	right
3.0505	0.083	BAD_IK	right
3.5835	0.5335	BAD_IK	right
4.417	0.75	BAD_IK	right
8.184	0.0665	BAD_IK	right
8.3005	0.2335	BAD_IK	right
8.734	0.55	BAD_IK	right
14.218	0.633	BAD_IK	right
15.101	0.817	BAD_IK	right
16.1845	0.3	BAD_IK	right
17.7345	3.1505	BAD_IK	right
23.002	0.783	BAD_IK	right
24.0685	0.2665	BAD_IK	right
24.3685	0.3165	BAD_IK	right
25.5355	0.2	BAD_IK	right
27.202	1.75	BAD_IK	right
29.819	0.1165	BAD_IK	right
30.119	1.0335	BAD_IK	right
32.5525	0.6645	BAD_IK	right
33.579	0.6	BAD_IK	right
36.982	0.6335	BAD_IK	right
37.8985	0.5	BAD_IK	right
38.482	0.05	BAD_IK	right
39.565	0.017	BAD_IK	right
40.3835	0.483	BAD_IK	right
44.0165	0.7335	BAD_IK	right
44.833	0.0835	BAD_IK	right
45.0	0.1665	BAD_IK	right
45.4165	0.5335	BAD_IK	right
46.0	0.3165	BAD_IK	right
46.35	0.133	BAD_IK	right
46.5165	0.2335	BAD_IK	right
48.85	0.4165	BAD_IK	right
49.8	0.233	BAD_IK	right
50.3665	0.0835	BAD_IK	right
51.2665	0.4	BAD_IK	right
51.7835	0.7665	BAD_IK	right
53.4665	0.0165	BAD_IK	right
53.7	0.5335	BAD_IK	right
54.5	0.1165	BAD_IK	right
55.9665	0.05	BAD_IK	right
56.5	0.05	BAD_IK	right
57.4335	0.233	BAD_IK	right
57.75	0.3335	BAD_IK	right
58.4165	1.3805	BAD_IK	right
