onset	duration	trial_type	side
0.0	42.215	OneHandedFreeStyle	left
0.5785	0.4835	BAD_IK	left
4.212	0.967	BAD_IK	left
6.3125	0.5165	BAD_IK	left
10.5295	0.2665	BAD_IK	left
11.596	0.1	BAD_IK	left
12.0295	0.5335	BAD_IK	left
14.119	0.8165	BAD_IK	left
17.219	0.0835	BAD_IK	left
17.836	0.55	BAD_IK	left
18.4695	0.133	BAD_IK	left
19.1695	0.283	BAD_IK	left
19.6195	0.133	BAD_IK	left
20.3025	0.1	BAD_IK	left
25.0195	0.9505	BAD_IK	left
36.8125	0.6	BAD_IK	left
37.446	0.083	BAD_IK	left
38.129	1.267	BAD_IK	left
39.846	0.1165	BAD_IK	left
40.146	0.033	BAD_IK	left
40.2125	0.2	BAD_IK	left
41.2625	0.1835	BAD_IK	left
