onset	duration	trial_type	side
0.0	60.0405	FingerFreeform	right
0.0	0.0335	BAD_IK	right
0.2335	0.1165	BAD_IK	right
1.4	0.167	BAD_IK	right
1.6	0.8835	BAD_IK	right
3.1005	0.083	BAD_IK	right
3.217	0.0165	BAD_IK	right
3.7835	0.517	BAD_IK	right
4.3505	0.083	BAD_IK	right
4.5005	0.65	BAD_IK	right
5.484	0.533	BAD_IK	right
6.6005	0.1	BAD_IK	right
6.734	0.3835	BAD_IK	right
7.1505	0.05	BAD_IK	right
7.584	0.5835	BAD_IK	right
8.5675	0.5	BAD_IK	right
9.651	5.45	BAD_IK	right
15.8345	0.0665	BAD_IK	right
16.018	0.3	BAD_IK	right
16.3515	0.883	BAD_IK	right
17.3015	0.883	BAD_IK	right
18.385	0.383	BAD_IK	right
18.885	0.1665	BAD_IK	right
19.118	0.1335	BAD_IK	right
19.285	2.1165	BAD_IK	right
32.5525	0.35	BAD_IK	right
34.697	1.0	BAD_IK	right
36.13	0.4855	BAD_IK	right
38.865	0.55	BAD_IK	right
39.4485	0.8335	BAD_IK	right
40.3485	0.1165	BAD_IK	right
40.565	0.767	BAD_IK	right
42.232	1.983	BAD_IK	right
44.482	0.2	BAD_IK	right
44.732	0.2	BAD_IK	right
45.865	0.167	BAD_IK	right
50.3655	0.1	BAD_IK	right
50.5155	0.1165	BAD_IK	right
50.7155	0.0165	BAD_IK	right
54.7	0.3165	BAD_IK	right
55.1165	0.25	BAD_IK	right
56.632	0.2	BAD_IK	right
57.932	1.033	BAD_IK	right
59.0985	0.9425	BAD_IK	right
