onset	duration	trial_type	side
0.0	59.681	ThumbsSwipesWholeHand	left
0.0	0.6165	BAD_IK	left
15.4345	1.6	BAD_IK	left
19.5845	2.067	BAD_IK	left
29.6185	0.2505	BAD_IK	left
32.169	1.0335	BAD_IK	left
34.3775	0.1	BAD_IK	left
34.7275	1.3165	BAD_IK	left
36.411	3.286	BAD_IK	left
40.847	0.2	BAD_IK	left
42.6305	1.268	BAD_IK	left
43.9985	0.1665	BAD_IK	left
46.7315	0.317	BAD_IK	left
48.5815	1.25	BAD_IK	left
49.8815	0.117	BAD_IK	left
50.1315	0.25	BAD_IK	left
50.5815	0.117	BAD_IK	left
51.4485	0.083	BAD_IK	left
51.7315	3.6835	BAD_IK	left
55.565	0.7835	BAD_IK	left
56.415	0.0835	BAD_IK	left
