onset	duration	trial_type	side
0.0	61.1005	CountingUpDownFaceSideAway	left
0.0	1.067	BAD_IK	left
6.134	0.083	BAD_IK	left
7.0005	0.2835	BAD_IK	left
8.784	0.05	BAD_IK	left
9.1005	0.217	BAD_IK	left
9.751	0.35	BAD_IK	left
18.835	0.3665	BAD_IK	left
22.3685	1.3	BAD_IK	left
24.052	2.1835	BAD_IK	left
33.405	1.2	BAD_IK	left
34.7385	0.2	BAD_IK	left
35.455	0.567	BAD_IK	left
36.055	0.167	BAD_IK	left
36.272	0.52	BAD_IK	left
41.61	0.2665	BAD_IK	left
44.9935	1.083	BAD_IK	left
48.41	0.1665	BAD_IK	left
48.643	5.0505	BAD_IK	left
54.8935	1.983	BAD_IK	left
57.1765	0.767	BAD_IK	left
