onset	duration	trial_type	side
0.0	64.0565	WristFlexionAbduction	right
0.0	0.367	BAD_IK	right
0.567	0.85	BAD_IK	right
1.95	0.8505	BAD_IK	right
3.2505	0.283	BAD_IK	right
3.567	0.05	BAD_IK	right
3.6835	0.017	BAD_IK	right
7.3175	0.35	BAD_IK	right
8.1175	1.0665	BAD_IK	right
9.2675	0.05	BAD_IK	right
9.6175	1.0835	BAD_IK	right
10.851	0.1	BAD_IK	right
10.984	0.05	BAD_IK	right
11.3175	0.2	BAD_IK	right
11.5675	0.067	BAD_IK	right
11.6845	0.0165	BAD_IK	right
13.051	0.55	BAD_IK	right
23.1185	0.25	BAD_IK	right
25.035	0.3005	BAD_IK	right
25.3685	0.1335	BAD_IK	right
25.852	0.0165	BAD_IK	right
26.6355	0.4	BAD_IK	right
28.369	0.1165	BAD_IK	right
29.119	0.0165	BAD_IK	right
36.6	0.1835	BAD_IK	right
41.583	0.467	BAD_IK	right
48.3985	1.05	BAD_IK	right
49.882	0.7665	BAD_IK	right
50.682	0.133	BAD_IK	right
51.8985	0.6165	BAD_IK	right
52.5485	0.0165	BAD_IK	right
52.5985	0.0165	BAD_IK	right
52.6485	0.0665	BAD_IK	right
52.932	0.083	BAD_IK	right
53.065	0.0835	BAD_IK	right
53.2985	0.2665	BAD_IK	right
54.0985	0.75	BAD_IK	right
55.782	0.0165	BAD_IK	right
55.832	0.1665	BAD_IK	right
56.032	0.0165	BAD_IK	right
56.582	1.333	BAD_IK	right
58.515	0.4	BAD_IK	right
58.982	0.1165	BAD_IK	right
59.2485	0.2165	BAD_IK	right
59.4985	0.0665	BAD_IK	right
59.5985	0.0335	BAD_IK	right
59.665	0.017	BAD_IK	right
60.032	0.7665	BAD_IK	right
61.865	0.167	BAD_IK	right
63.264	0.15	BAD_IK	right
