onset	duration	trial_type	side
0.0	63.9205	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
8.1675	1.05	BAD_IK	left
9.651	1.283	BAD_IK	left
10.984	0.017	BAD_IK	left
13.1175	0.45	BAD_IK	left
14.1345	0.0335	BAD_IK	left
14.201	0.017	BAD_IK	left
16.868	0.2665	BAD_IK	left
17.668	0.4665	BAD_IK	left
19.3515	0.0335	BAD_IK	left
19.418	0.017	BAD_IK	left
19.568	0.017	BAD_IK	left
19.9015	0.1	BAD_IK	left
20.035	0.0165	BAD_IK	left
21.1185	0.0165	BAD_IK	left
22.235	0.3665	BAD_IK	left
23.285	0.117	BAD_IK	left
24.985	0.4835	BAD_IK	left
25.7685	0.15	BAD_IK	left
26.6355	0.3	BAD_IK	left
26.9685	0.017	BAD_IK	left
28.369	0.1165	BAD_IK	left
28.569	0.183	BAD_IK	left
29.619	1.55	BAD_IK	left
31.519	3.0265	BAD_IK	left
34.8455	0.933	BAD_IK	left
36.0285	1.538	BAD_IK	left
37.783	1.0	BAD_IK	left
38.983	0.567	BAD_IK	left
40.233	0.3835	BAD_IK	left
41.2	1.45	BAD_IK	left
42.95	1.816	BAD_IK	left
45.0495	0.5035	BAD_IK	left
45.8535	1.184	BAD_IK	left
47.3675	0.6665	BAD_IK	left
48.067	0.0335	BAD_IK	left
54.3525	0.183	BAD_IK	left
57.136	0.0165	BAD_IK	left
57.186	0.15	BAD_IK	left
58.569	0.017	BAD_IK	left
58.686	0.083	BAD_IK	left
59.136	0.2165	BAD_IK	left
59.3855	0.017	BAD_IK	left
59.9355	0.467	BAD_IK	left
60.4355	0.2835	BAD_IK	left
60.7525	0.0665	BAD_IK	left
61.669	0.25	BAD_IK	left
63.0025	0.35	BAD_IK	left
