onset	duration	trial_type	side
0.0	59.689	IndividualFingerPointingSnap	left
0.5	4.4005	BAD_IK	left
7.867	2.0005	BAD_IK	left
31.5355	0.05	BAD_IK	left
32.9855	0.3835	BAD_IK	left
33.752	0.25	BAD_IK	left
37.2535	0.017	BAD_IK	left
37.7535	0.2835	BAD_IK	left
38.1035	0.0835	BAD_IK	left
38.2535	0.0835	BAD_IK	left
38.4705	0.4	BAD_IK	left
43.404	0.383	BAD_IK	left
45.1705	0.533	BAD_IK	left
45.7705	0.6665	BAD_IK	left
46.6205	0.35	BAD_IK	left
48.054	0.35	BAD_IK	left
48.7705	0.1165	BAD_IK	left
49.537	0.2335	BAD_IK	left
49.9035	0.017	BAD_IK	left
53.7205	0.05	BAD_IK	left
54.1705	0.2665	BAD_IK	left
58.737	0.0335	BAD_IK	left
59.154	0.083	BAD_IK	left
