onset	duration	trial_type	side
0.0	44.421	GraspPunchCloseFar	right
7.467	0.1335	BAD_IK	right
10.8505	0.0335	BAD_IK	right
10.9175	0.15	BAD_IK	right
12.351	0.333	BAD_IK	right
13.184	0.367	BAD_IK	right
14.101	0.6665	BAD_IK	right
15.5345	0.033	BAD_IK	right
15.601	0.6	BAD_IK	right
16.318	0.033	BAD_IK	right
21.568	0.067	BAD_IK	right
22.885	0.0165	BAD_IK	right
23.8015	0.9335	BAD_IK	right
25.402	0.183	BAD_IK	right
25.785	0.467	BAD_IK	right
26.535	1.4005	BAD_IK	right
28.052	0.65	BAD_IK	right
28.8355	0.45	BAD_IK	right
29.8855	0.2335	BAD_IK	right
30.352	0.2335	BAD_IK	right
31.119	0.1	BAD_IK	right
31.252	0.4335	BAD_IK	right
31.8855	0.696	BAD_IK	right
32.628	0.4	BAD_IK	right
33.095	2.1165	BAD_IK	right
35.245	0.9315	BAD_IK	right
36.243	0.1665	BAD_IK	right
36.8265	0.0665	BAD_IK	right
37.5595	0.017	BAD_IK	right
37.6765	0.133	BAD_IK	right
40.543	0.05	BAD_IK	right
41.543	0.25	BAD_IK	right
41.8595	0.0835	BAD_IK	right
42.0265	0.1165	BAD_IK	right
43.5765	0.7	BAD_IK	right
44.393	0.0285	BAD_IK	right
