onset	duration	trial_type	side
0.0	44.7565	OneHandedFreeStyle	right
0.0	0.1835	BAD_IK	right
0.3335	0.0335	BAD_IK	right
1.1	0.2	BAD_IK	right
1.367	0.05	BAD_IK	right
2.8505	0.25	BAD_IK	right
6.117	0.0835	BAD_IK	right
6.384	0.0665	BAD_IK	right
6.484	1.2	BAD_IK	right
7.7175	0.2165	BAD_IK	right
9.0675	0.25	BAD_IK	right
9.3675	0.45	BAD_IK	right
11.6675	0.317	BAD_IK	right
14.768	0.05	BAD_IK	right
15.001	0.05	BAD_IK	right
17.2515	0.033	BAD_IK	right
17.5015	0.0165	BAD_IK	right
18.1015	0.0165	BAD_IK	right
18.1515	0.0165	BAD_IK	right
18.3345	0.017	BAD_IK	right
18.385	0.0165	BAD_IK	right
18.435	0.033	BAD_IK	right
18.5015	0.0165	BAD_IK	right
18.5515	0.1335	BAD_IK	right
21.235	0.1	BAD_IK	right
21.8185	0.0165	BAD_IK	right
24.202	0.0165	BAD_IK	right
24.252	0.2665	BAD_IK	right
25.8185	0.017	BAD_IK	right
26.4355	0.0165	BAD_IK	right
27.902	0.3	BAD_IK	right
28.252	0.0335	BAD_IK	right
28.369	0.0165	BAD_IK	right
28.6855	0.0335	BAD_IK	right
29.319	0.65	BAD_IK	right
30.4525	0.5665	BAD_IK	right
31.769	0.4	BAD_IK	right
32.236	0.0165	BAD_IK	right
32.8595	0.1335	BAD_IK	right
34.926	0.1	BAD_IK	right
35.7095	0.2325	BAD_IK	right
37.192	0.033	BAD_IK	right
37.6585	0.0165	BAD_IK	right
42.06	0.233	BAD_IK	right
43.1765	0.4165	BAD_IK	right
43.91	0.2	BAD_IK	right
44.143	0.017	BAD_IK	right
