onset	duration	trial_type	side
0.0	44.429	unconstrained	left
0.0	0.2835	BAD_IK	left
0.35	0.3165	BAD_IK	left
0.7165	0.05	BAD_IK	left
0.8165	1.4	BAD_IK	left
2.3335	0.05	BAD_IK	left
2.4335	0.1	BAD_IK	left
2.817	1.2665	BAD_IK	left
4.267	0.033	BAD_IK	left
4.5335	1.1335	BAD_IK	left
5.7335	0.1835	BAD_IK	left
5.9505	0.083	BAD_IK	left
6.167	1.65	BAD_IK	left
7.867	0.0835	BAD_IK	left
8.1505	1.767	BAD_IK	left
9.9505	1.617	BAD_IK	left
12.101	0.033	BAD_IK	left
12.201	0.083	BAD_IK	left
12.401	0.033	BAD_IK	left
12.801	0.2	BAD_IK	left
13.084	0.017	BAD_IK	left
13.151	0.05	BAD_IK	left
13.301	0.0165	BAD_IK	left
13.3675	0.35	BAD_IK	left
13.751	0.1165	BAD_IK	left
13.901	0.1335	BAD_IK	left
14.0845	0.05	BAD_IK	left
14.201	0.6	BAD_IK	left
14.9345	0.083	BAD_IK	left
15.0845	0.0165	BAD_IK	left
15.1345	0.0165	BAD_IK	left
15.2845	0.05	BAD_IK	left
15.6675	0.0335	BAD_IK	left
15.8675	0.3335	BAD_IK	left
17.551	0.017	BAD_IK	left
17.601	0.0835	BAD_IK	left
18.7015	0.05	BAD_IK	left
18.7845	0.017	BAD_IK	left
18.9015	0.533	BAD_IK	left
19.4845	0.1335	BAD_IK	left
19.6515	0.05	BAD_IK	left
20.4345	0.017	BAD_IK	left
20.518	0.367	BAD_IK	left
21.8015	0.0665	BAD_IK	left
22.1515	0.2165	BAD_IK	left
22.935	0.0665	BAD_IK	left
23.185	0.0165	BAD_IK	left
23.485	0.0335	BAD_IK	left
23.5685	0.133	BAD_IK	left
24.3685	0.433	BAD_IK	left
26.1185	0.05	BAD_IK	left
29.7855	1.2665	BAD_IK	left
31.119	0.0665	BAD_IK	left
31.302	0.367	BAD_IK	left
31.7855	0.0165	BAD_IK	left
31.8355	0.667	BAD_IK	left
32.898	1.75	BAD_IK	left
34.6815	0.0835	BAD_IK	left
34.798	0.0335	BAD_IK	left
35.565	0.532	BAD_IK	left
36.847	0.5335	BAD_IK	left
37.4305	0.2	BAD_IK	left
37.664	0.183	BAD_IK	left
37.964	0.3	BAD_IK	left
38.347	0.0335	BAD_IK	left
38.4305	0.0665	BAD_IK	left
39.147	0.05	BAD_IK	left
39.2485	0.0165	BAD_IK	left
39.2985	0.1165	BAD_IK	left
39.582	0.033	BAD_IK	left
39.6985	0.0335	BAD_IK	left
39.782	0.0165	BAD_IK	left
39.832	0.1165	BAD_IK	left
39.9985	0.0835	BAD_IK	left
40.1985	0.1835	BAD_IK	left
40.482	0.0165	BAD_IK	left
40.632	0.233	BAD_IK	left
41.1485	0.2665	BAD_IK	left
41.565	0.0835	BAD_IK	left
41.915	0.267	BAD_IK	left
42.365	0.067	BAD_IK	left
42.4985	0.2	BAD_IK	left
42.965	0.25	BAD_IK	left
43.582	0.633	BAD_IK	left
