onset	duration	trial_type	side
0.0	44.157	PokePinchCloseFar	left
0.0	0.05	BAD_IK	left
0.9835	0.333	BAD_IK	left
2.6	0.017	BAD_IK	left
4.05	0.2335	BAD_IK	left
4.7835	0.0335	BAD_IK	left
6.1835	0.25	BAD_IK	left
6.467	0.0335	BAD_IK	left
6.5335	0.0335	BAD_IK	left
7.434	0.133	BAD_IK	left
8.034	0.033	BAD_IK	left
8.817	0.067	BAD_IK	left
9.484	0.2335	BAD_IK	left
13.301	0.0165	BAD_IK	left
13.8175	0.0335	BAD_IK	left
13.9845	0.35	BAD_IK	left
14.801	0.05	BAD_IK	left
14.8845	0.05	BAD_IK	left
17.0345	0.0165	BAD_IK	left
18.6845	0.017	BAD_IK	left
29.352	0.0335	BAD_IK	left
30.052	0.017	BAD_IK	left
31.7355	0.3	BAD_IK	left
34.132	0.4	BAD_IK	left
34.632	0.05	BAD_IK	left
34.7485	0.0165	BAD_IK	left
36.2165	0.1665	BAD_IK	left
37.15	0.3	BAD_IK	left
38.0	0.3665	BAD_IK	left
42.5985	0.0165	BAD_IK	left
44.0815	0.0335	BAD_IK	left
