onset	duration	trial_type	side
0.0	52.473	unconstrained	left
0.0	0.1	BAD_IK	left
4.7005	7.9335	BAD_IK	left
12.934	0.317	BAD_IK	left
13.3175	0.4	BAD_IK	left
14.1675	0.1835	BAD_IK	left
14.8175	12.2175	BAD_IK	left
27.0685	0.0835	BAD_IK	left
27.2185	0.467	BAD_IK	left
29.102	1.2835	BAD_IK	left
30.419	0.3665	BAD_IK	left
31.8855	0.05	BAD_IK	left
32.0355	7.245	BAD_IK	left
39.364	0.033	BAD_IK	left
42.664	3.7665	BAD_IK	left
46.464	4.333	BAD_IK	left
50.9805	0.5835	BAD_IK	left
51.597	0.15	BAD_IK	left
51.8305	0.643	BAD_IK	left
