onset	duration	trial_type	side
0.0	44.0935	PokePinchCloseFar	right
4.567	0.083	BAD_IK	right
5.35	0.017	BAD_IK	right
8.8005	0.1665	BAD_IK	right
9.734	0.2	BAD_IK	right
10.3505	0.2835	BAD_IK	right
11.884	0.05	BAD_IK	right
17.3345	0.033	BAD_IK	right
18.818	0.0165	BAD_IK	right
18.901	0.017	BAD_IK	right
21.1845	0.2835	BAD_IK	right
23.7515	0.0165	BAD_IK	right
25.218	0.067	BAD_IK	right
27.685	0.0835	BAD_IK	right
28.552	0.15	BAD_IK	right
29.402	0.0165	BAD_IK	right
29.9685	0.0335	BAD_IK	right
31.252	0.0665	BAD_IK	right
31.352	0.0835	BAD_IK	right
32.872	0.0165	BAD_IK	right
32.955	0.017	BAD_IK	right
34.272	0.05	BAD_IK	right
34.372	0.083	BAD_IK	right
34.4885	0.0165	BAD_IK	right
34.555	0.017	BAD_IK	right
35.055	0.067	BAD_IK	right
35.155	0.067	BAD_IK	right
35.655	0.4665	BAD_IK	right
38.455	0.0165	BAD_IK	right
42.538	0.0005	BAD_IK	right
43.3385	0.05	BAD_IK	right
43.8885	0.083	BAD_IK	right
