onset	duration	trial_type	side
0.0	63.797	TwoHandedFreeStyle	right
6.7505	0.033	BAD_IK	right
18.018	0.0165	BAD_IK	right
18.068	0.0665	BAD_IK	right
19.168	0.0665	BAD_IK	right
19.2845	0.117	BAD_IK	right
21.285	0.55	BAD_IK	right
21.868	0.45	BAD_IK	right
22.3515	0.1335	BAD_IK	right
22.685	0.2	BAD_IK	right
22.918	0.0505	BAD_IK	right
23.035	0.0165	BAD_IK	right
23.085	0.0335	BAD_IK	right
23.3185	0.1665	BAD_IK	right
23.5185	0.2	BAD_IK	right
23.7515	0.05	BAD_IK	right
23.885	0.1335	BAD_IK	right
24.0515	0.017	BAD_IK	right
24.3685	0.0665	BAD_IK	right
24.635	0.2665	BAD_IK	right
25.0185	1.05	BAD_IK	right
27.235	0.017	BAD_IK	right
37.283	0.017	BAD_IK	right
37.383	0.05	BAD_IK	right
38.333	0.1	BAD_IK	right
39.45	0.2	BAD_IK	right
39.75	0.083	BAD_IK	right
40.15	0.4665	BAD_IK	right
40.6665	0.0665	BAD_IK	right
41.25	0.033	BAD_IK	right
41.633	0.2	BAD_IK	right
42.0	0.1165	BAD_IK	right
42.183	0.8	BAD_IK	right
43.0495	0.0005	BAD_IK	right
44.2	0.0165	BAD_IK	right
48.05	0.333	BAD_IK	right
48.433	0.7335	BAD_IK	right
62.1665	0.05	BAD_IK	right
63.3665	0.0165	BAD_IK	right
63.4165	0.0165	BAD_IK	right
63.5665	0.15	BAD_IK	right
