onset	duration	trial_type	side
0.0	44.5885	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	2.8835	BAD_IK	right
2.967	3.017	BAD_IK	right
6.234	0.033	BAD_IK	right
31.5025	0.183	BAD_IK	right
33.344	0.1	BAD_IK	right
33.8275	0.0665	BAD_IK	right
34.344	0.1335	BAD_IK	right
36.01	0.0335	BAD_IK	right
36.243	0.2	BAD_IK	right
37.143	0.067	BAD_IK	right
39.0265	0.2335	BAD_IK	right
39.51	0.05	BAD_IK	right
39.66	0.1665	BAD_IK	right
40.41	0.3665	BAD_IK	right
40.81	0.3335	BAD_IK	right
41.1935	0.15	BAD_IK	right
41.4765	0.9335	BAD_IK	right
42.628	0.6	BAD_IK	right
43.2945	0.05	BAD_IK	right
43.8115	0.233	BAD_IK	right
44.1945	0.3945	BAD_IK	right
