onset	duration	trial_type	side
0.0	45.893	CountingUpDownFingerWigglingSpreading	right
2.6835	1.3835	BAD_IK	right
9.067	0.5505	BAD_IK	right
9.7175	0.05	BAD_IK	right
9.8175	0.0165	BAD_IK	right
9.9505	0.667	BAD_IK	right
10.684	0.0665	BAD_IK	right
11.734	0.3	BAD_IK	right
13.484	0.017	BAD_IK	right
15.2675	0.067	BAD_IK	right
17.0845	0.8165	BAD_IK	right
17.951	0.0835	BAD_IK	right
18.168	0.6665	BAD_IK	right
19.1015	0.0665	BAD_IK	right
19.3515	0.15	BAD_IK	right
19.618	0.1335	BAD_IK	right
19.9015	0.15	BAD_IK	right
20.268	0.0665	BAD_IK	right
21.318	0.117	BAD_IK	right
21.5515	0.0165	BAD_IK	right
23.9685	0.083	BAD_IK	right
24.1185	0.1165	BAD_IK	right
24.4185	0.0165	BAD_IK	right
24.635	0.0165	BAD_IK	right
24.9515	0.3335	BAD_IK	right
25.3185	0.2665	BAD_IK	right
25.652	0.7165	BAD_IK	right
26.402	0.133	BAD_IK	right
27.485	0.5335	BAD_IK	right
28.102	0.45	BAD_IK	right
29.002	0.1665	BAD_IK	right
29.702	0.0165	BAD_IK	right
29.8185	1.2835	BAD_IK	right
31.1855	0.2	BAD_IK	right
31.4355	1.8275	BAD_IK	right
36.0485	0.0165	BAD_IK	right
37.632	0.2665	BAD_IK	right
37.9485	1.5335	BAD_IK	right
40.065	0.8335	BAD_IK	right
43.782	0.1	BAD_IK	right
45.1985	0.0165	BAD_IK	right
45.2485	0.0165	BAD_IK	right
45.2985	0.05	BAD_IK	right
