onset	duration	trial_type	side
0.0	47.0925	FastPongFronthandBackhandThrowing	right
1.717	0.0165	BAD_IK	right
1.767	0.05	BAD_IK	right
1.85	0.0335	BAD_IK	right
2.25	0.617	BAD_IK	right
3.4335	0.267	BAD_IK	right
3.8005	0.133	BAD_IK	right
4.4835	0.05	BAD_IK	right
4.6005	0.2665	BAD_IK	right
4.917	0.017	BAD_IK	right
5.484	0.033	BAD_IK	right
5.584	0.4665	BAD_IK	right
6.7505	0.267	BAD_IK	right
7.0675	0.0665	BAD_IK	right
8.234	0.1	BAD_IK	right
8.6675	0.5335	BAD_IK	right
9.234	0.167	BAD_IK	right
10.451	0.0665	BAD_IK	right
10.551	0.05	BAD_IK	right
10.934	1.1335	BAD_IK	right
12.9175	0.05	BAD_IK	right
13.351	1.1835	BAD_IK	right
14.618	0.4665	BAD_IK	right
15.218	0.9335	BAD_IK	right
16.5845	0.5835	BAD_IK	right
17.2015	0.133	BAD_IK	right
18.118	0.0835	BAD_IK	right
18.668	1.317	BAD_IK	right
20.1015	0.2835	BAD_IK	right
20.468	0.0335	BAD_IK	right
20.535	0.1835	BAD_IK	right
20.7515	0.067	BAD_IK	right
21.7185	0.55	BAD_IK	right
23.0185	0.05	BAD_IK	right
23.2185	0.0335	BAD_IK	right
23.285	0.717	BAD_IK	right
24.952	0.183	BAD_IK	right
26.302	0.0665	BAD_IK	right
27.7855	0.55	BAD_IK	right
30.0025	2.3665	BAD_IK	right
32.519	1.7445	BAD_IK	right
35.2465	0.217	BAD_IK	right
35.73	0.4325	BAD_IK	right
40.9295	0.033	BAD_IK	right
40.996	0.083	BAD_IK	right
42.196	0.0335	BAD_IK	right
43.179	0.3	BAD_IK	right
44.279	0.4	BAD_IK	right
45.897	0.25	BAD_IK	right
46.797	0.296	BAD_IK	right
