onset	duration	trial_type	side
0.0	44.049	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
1.3665	0.067	BAD_IK	left
1.4665	0.0335	BAD_IK	left
1.8665	0.2835	BAD_IK	left
2.3	0.1835	BAD_IK	left
2.767	0.683	BAD_IK	left
3.95	0.4	BAD_IK	left
4.3835	0.0165	BAD_IK	left
4.4335	0.1335	BAD_IK	left
4.8835	0.4835	BAD_IK	left
5.4005	0.05	BAD_IK	left
5.9005	0.433	BAD_IK	left
6.367	0.0335	BAD_IK	left
6.7835	0.7505	BAD_IK	left
8.367	0.0835	BAD_IK	left
8.534	0.033	BAD_IK	left
8.617	0.017	BAD_IK	left
8.684	0.95	BAD_IK	left
10.384	0.1165	BAD_IK	left
10.5505	0.3	BAD_IK	left
10.884	0.967	BAD_IK	left
12.384	0.467	BAD_IK	left
12.934	0.417	BAD_IK	left
13.384	0.1335	BAD_IK	left
13.851	0.65	BAD_IK	left
15.1345	0.05	BAD_IK	left
15.3675	0.1835	BAD_IK	left
15.9345	0.3665	BAD_IK	left
16.3345	0.1665	BAD_IK	left
18.301	0.2505	BAD_IK	left
18.7345	0.0335	BAD_IK	left
19.0845	0.117	BAD_IK	left
19.2515	0.05	BAD_IK	left
20.268	0.0335	BAD_IK	left
21.2515	0.05	BAD_IK	left
23.1185	0.0165	BAD_IK	left
23.2015	0.017	BAD_IK	left
23.285	0.0835	BAD_IK	left
23.4015	0.067	BAD_IK	left
24.235	0.15	BAD_IK	left
24.4185	0.133	BAD_IK	left
24.785	0.0835	BAD_IK	left
25.735	0.2	BAD_IK	left
26.1185	0.05	BAD_IK	left
27.2685	0.0665	BAD_IK	left
27.3685	0.0165	BAD_IK	left
28.4685	0.2	BAD_IK	left
29.602	0.05	BAD_IK	left
29.6855	0.15	BAD_IK	left
30.402	0.5835	BAD_IK	left
31.4855	0.4665	BAD_IK	left
32.019	0.1165	BAD_IK	left
32.6155	0.367	BAD_IK	left
33.0325	0.3665	BAD_IK	left
33.549	0.0165	BAD_IK	left
33.6325	0.0165	BAD_IK	left
33.749	0.05	BAD_IK	left
34.0155	0.0335	BAD_IK	left
34.0825	0.033	BAD_IK	left
35.249	0.0335	BAD_IK	left
36.432	0.183	BAD_IK	left
37.232	0.383	BAD_IK	left
38.1985	0.4335	BAD_IK	left
38.732	0.183	BAD_IK	left
39.315	0.45	BAD_IK	left
39.7985	0.0835	BAD_IK	left
39.9485	0.0665	BAD_IK	left
40.0485	0.083	BAD_IK	left
40.465	0.0335	BAD_IK	left
40.565	0.1	BAD_IK	left
41.582	0.0165	BAD_IK	left
41.632	0.0165	BAD_IK	left
41.682	0.1665	BAD_IK	left
42.8165	0.0165	BAD_IK	left
42.8665	0.0165	BAD_IK	left
42.9165	0.033	BAD_IK	left
