onset	duration	trial_type	side
0.0	44.061	unconstrained	right
0.0	0.25	BAD_IK	right
0.4835	0.083	BAD_IK	right
0.6835	1.5165	BAD_IK	right
2.2835	1.6835	BAD_IK	right
4.4835	1.4335	BAD_IK	right
6.0335	0.217	BAD_IK	right
6.467	6.534	BAD_IK	right
18.4345	0.4335	BAD_IK	right
19.018	0.7835	BAD_IK	right
20.2845	0.417	BAD_IK	right
20.868	0.2	BAD_IK	right
21.4515	0.2165	BAD_IK	right
22.1015	0.25	BAD_IK	right
22.385	0.233	BAD_IK	right
23.285	0.0335	BAD_IK	right
23.3515	0.45	BAD_IK	right
23.9185	0.45	BAD_IK	right
24.4685	0.0165	BAD_IK	right
24.7185	0.5	BAD_IK	right
25.2685	0.25	BAD_IK	right
26.335	0.5835	BAD_IK	right
27.352	0.183	BAD_IK	right
27.5855	0.083	BAD_IK	right
27.8355	0.0165	BAD_IK	right
27.8855	0.383	BAD_IK	right
28.302	0.0165	BAD_IK	right
28.3685	0.317	BAD_IK	right
28.802	0.15	BAD_IK	right
29.352	0.5335	BAD_IK	right
29.952	0.2	BAD_IK	right
34.0595	0.25	BAD_IK	right
34.5095	0.0335	BAD_IK	right
34.5765	0.1665	BAD_IK	right
35.4095	0.05	BAD_IK	right
35.5765	0.183	BAD_IK	right
36.191	0.0835	BAD_IK	right
36.341	0.667	BAD_IK	right
40.0425	1.0835	BAD_IK	right
41.559	0.6335	BAD_IK	right
42.2425	0.05	BAD_IK	right
43.009	0.15	BAD_IK	right
43.426	0.1	BAD_IK	right
