onset	duration	trial_type	side
0.0	239.5435	TwoHandedFreeStyle	left
0.0	0.2165	BAD_IK	left
0.5665	0.1835	BAD_IK	left
2.0165	0.717	BAD_IK	left
8.6505	0.25	BAD_IK	left
11.8005	0.067	BAD_IK	left
12.1175	0.133	BAD_IK	left
12.4675	0.133	BAD_IK	left
14.7675	0.1	BAD_IK	left
15.451	0.283	BAD_IK	left
17.651	0.0165	BAD_IK	left
17.701	0.4835	BAD_IK	left
19.518	0.1	BAD_IK	left
19.751	0.0835	BAD_IK	left
20.468	0.2665	BAD_IK	left
21.668	0.0165	BAD_IK	left
21.7845	0.067	BAD_IK	left
22.168	0.15	BAD_IK	left
22.4345	0.017	BAD_IK	left
32.6815	0.467	BAD_IK	left
33.2815	0.117	BAD_IK	left
37.1305	0.25	BAD_IK	left
37.5805	0.083	BAD_IK	left
38.597	0.668	BAD_IK	left
39.315	0.05	BAD_IK	left
39.865	0.3835	BAD_IK	left
42.215	0.1335	BAD_IK	left
42.3985	0.333	BAD_IK	left
42.865	0.1665	BAD_IK	left
43.1485	0.1165	BAD_IK	left
46.8485	0.083	BAD_IK	left
52.5995	0.55	BAD_IK	left
54.2165	1.833	BAD_IK	left
58.9495	0.5835	BAD_IK	left
59.7165	0.633	BAD_IK	left
61.883	0.9665	BAD_IK	left
63.2665	0.033	BAD_IK	left
63.5165	0.3	BAD_IK	left
63.8495	0.15	BAD_IK	left
65.0165	0.433	BAD_IK	left
69.6995	0.217	BAD_IK	left
70.7165	0.6665	BAD_IK	left
73.5165	0.233	BAD_IK	left
75.533	0.6835	BAD_IK	left
76.683	0.7	BAD_IK	left
82.5665	2.4165	BAD_IK	left
89.183	0.5	BAD_IK	left
98.383	0.4835	BAD_IK	left
99.8665	0.55	BAD_IK	left
103.1165	0.3165	BAD_IK	left
104.1495	0.667	BAD_IK	left
107.2665	0.1665	BAD_IK	left
107.5495	0.1335	BAD_IK	left
116.283	0.2665	BAD_IK	left
121.4665	0.0665	BAD_IK	left
121.8995	0.3335	BAD_IK	left
123.6165	0.383	BAD_IK	left
125.3495	0.5835	BAD_IK	left
133.9495	0.4	BAD_IK	left
136.7665	0.183	BAD_IK	left
142.633	0.2835	BAD_IK	left
142.9495	0.1835	BAD_IK	left
145.333	0.5835	BAD_IK	left
159.5	0.033	BAD_IK	left
162.033	0.317	BAD_IK	left
162.383	0.017	BAD_IK	left
162.5	0.0165	BAD_IK	left
163.1165	0.8335	BAD_IK	left
166.8	1.05	BAD_IK	left
167.95	0.45	BAD_IK	left
178.9	0.15	BAD_IK	left
185.15	0.05	BAD_IK	left
197.3	0.0165	BAD_IK	left
213.9335	0.05	BAD_IK	left
215.0835	0.1165	BAD_IK	left
215.6835	0.2	BAD_IK	left
216.6335	0.0335	BAD_IK	left
223.0835	0.0165	BAD_IK	left
225.467	0.133	BAD_IK	left
226.0505	0.133	BAD_IK	left
230.3005	0.3	BAD_IK	left
234.4005	0.45	BAD_IK	left
