onset	duration	trial_type	side
0.0	59.7655	IndividualFingerPointingSnap	left
0.0	0.033	BAD_IK	left
15.601	0.2165	BAD_IK	left
16.7675	0.8835	BAD_IK	left
17.8345	0.15	BAD_IK	left
18.0175	0.667	BAD_IK	left
23.0515	3.8335	BAD_IK	left
27.0685	0.5	BAD_IK	left
31.7685	0.7995	BAD_IK	left
33.418	0.55	BAD_IK	left
34.0015	0.5335	BAD_IK	left
37.3025	0.233	BAD_IK	left
38.9525	0.0665	BAD_IK	left
39.1025	0.8165	BAD_IK	left
40.1025	0.1	BAD_IK	left
41.719	1.3	BAD_IK	left
43.569	0.6665	BAD_IK	left
44.269	0.8665	BAD_IK	left
45.6025	0.0665	BAD_IK	left
48.2525	0.233	BAD_IK	left
48.5525	0.1165	BAD_IK	left
52.469	0.1	BAD_IK	left
53.0855	0.1335	BAD_IK	left
54.4525	0.3165	BAD_IK	left
55.019	0.1335	BAD_IK	left
55.1855	0.4	BAD_IK	left
56.0025	0.033	BAD_IK	left
58.7525	0.1	BAD_IK	left
58.969	0.0165	BAD_IK	left
59.4525	0.0165	BAD_IK	left
59.569	0.0835	BAD_IK	left
